60.001194, 59.998127, 59.998608, 59.996674, 59.996696, 59.996979, 59.996769, 59.996727, 59.997505, 59.997040,
60.001194, 59.998127, 59.998608, 59.996674, 59.996696, 59.996979, 59.996769, 59.996727, 59.997505, 59.997040,
60.000443, 59.998135, 59.998722, 59.996311, 59.996403, 59.996571, 59.996380, 59.996399, 59.996967, 59.996761,
60.000443, 59.998135, 59.998722, 59.996311, 59.996403, 59.996571, 59.996380, 59.996399, 59.996967, 59.996761,
59.999611, 59.997742, 59.998436, 59.995552, 59.995621, 59.995857, 59.995682, 59.995785, 59.996044, 59.996220,
59.998764, 59.997265, 59.998055, 59.994751, 59.994781, 59.995098, 59.994946, 59.995155, 59.995060, 59.995655,
59.998764, 59.997265, 59.998055, 59.994751, 59.994781, 59.995098, 59.994946, 59.995155, 59.995060, 59.995655,
59.997746, 59.996281, 59.997303, 59.993629, 59.993412, 59.994202, 59.994049, 59.994328, 59.994099, 59.994839,
59.997746, 59.996281, 59.997303, 59.993629, 59.993412, 59.994202, 59.994049, 59.994328, 59.994099, 59.994839,
59.996212, 59.993053, 59.994198, 59.990005, 59.989372, 59.990993, 59.990814, 59.991726, 59.989967, 59.992290,
59.995884, 59.994888, 59.995918, 59.991611, 59.991352, 59.992214, 59.992126, 59.992783, 59.991440, 59.993404,
59.995884, 59.994888, 59.995918, 59.991611, 59.991352, 59.992214, 59.992126, 59.992783, 59.991440, 59.993404,
59.995106, 59.994789, 59.995811, 59.991333, 59.991123, 59.991879, 59.991825, 59.992527, 59.990963, 59.993164,
59.995106, 59.994789, 59.995811, 59.991333, 59.991123, 59.991879, 59.991825, 59.992527, 59.990963, 59.993164,
59.994247, 59.994324, 59.995338, 59.990746, 59.990509, 59.991272, 59.991245, 59.992046, 59.990196, 59.992702,
59.993378, 59.993767, 59.994766, 59.990112, 59.989849, 59.990631, 59.990639, 59.991539, 59.989399, 59.992188,
59.993378, 59.993767, 59.994766, 59.990112, 59.989849, 59.990631, 59.990639, 59.991539, 59.989399, 59.992188,
59.992477, 59.992859, 59.993877, 59.989418, 59.989170, 59.989952, 59.989990, 59.990841, 59.988777, 59.991463,
59.992477, 59.992859, 59.993877, 59.989418, 59.989170, 59.989952, 59.989990, 59.990841, 59.988777, 59.991463,
59.991344, 59.990780, 59.991768, 59.987518, 59.987309, 59.987949, 59.988071, 59.989155, 59.986614, 59.989811,
59.990627, 59.991463, 59.992340, 59.987953, 59.987606, 59.988434, 59.988525, 59.989658, 59.986858, 59.990242,
59.990627, 59.991463, 59.992340, 59.987953, 59.987606, 59.988434, 59.988525, 59.989658, 59.986858, 59.990242,
59.989761, 59.991043, 59.991837, 59.987587, 59.987202, 59.988041, 59.988140, 59.989319, 59.986336, 59.989857,
59.989761, 59.991043, 59.991837, 59.987587, 59.987202, 59.988041, 59.988140, 59.989319, 59.986336, 59.989857,
59.988876, 59.990402, 59.991108, 59.987083, 59.986683, 59.987511, 59.987625, 59.988827, 59.985725, 59.989315,
59.987984, 59.989697, 59.990311, 59.986568, 59.986156, 59.986965, 59.987091, 59.988293, 59.985123, 59.988724,
59.987984, 59.989697, 59.990311, 59.986568, 59.986156, 59.986965, 59.987091, 59.988293, 59.985123, 59.988724,
59.986916, 59.988396, 59.989021, 59.985634, 59.985043, 59.986149, 59.986256, 59.987350, 59.984467, 59.987694,
59.986916, 59.988396, 59.989021, 59.985634, 59.985043, 59.986149, 59.986256, 59.987350, 59.984467, 59.987694,
59.985340, 59.984699, 59.985199, 59.981766, 59.980831, 59.982510, 59.982563, 59.984398, 59.980343, 59.984741,
59.984989, 59.986488, 59.986809, 59.984043, 59.983490, 59.984459, 59.984589, 59.985813, 59.982540, 59.986065,
59.984989, 59.986488, 59.986809, 59.984043, 59.983490, 59.984459, 59.984589, 59.985813, 59.982540, 59.986065,
59.984192, 59.986149, 59.986343, 59.984032, 59.983578, 59.984352, 59.984497, 59.985542, 59.982468, 59.985714,
59.984192, 59.986149, 59.986343, 59.984032, 59.983578, 59.984352, 59.984497, 59.985542, 59.982468, 59.985714,
59.983311, 59.985401, 59.985481, 59.983608, 59.983196, 59.983879, 59.984020, 59.984943, 59.982044, 59.985050,
59.982414, 59.984562, 59.984524, 59.983101, 59.982723, 59.983334, 59.983471, 59.984268, 59.981564, 59.984310,
59.982414, 59.984562, 59.984524, 59.983101, 59.982723, 59.983334, 59.983471, 59.984268, 59.981564, 59.984310,
59.981495, 59.983517, 59.983402, 59.982208, 59.981590, 59.982693, 59.982815, 59.983440, 59.981308, 59.983368,
59.981495, 59.983517, 59.983402, 59.982208, 59.981590, 59.982693, 59.982815, 59.983440, 59.981308, 59.983368,
59.980350, 59.981350, 59.981071, 59.979588, 59.978516, 59.980499, 59.980629, 59.981506, 59.979427, 59.981449,
59.979610, 59.981461, 59.981133, 59.980804, 59.980366, 59.981159, 59.981262, 59.981686, 59.979797, 59.981548,
59.979610, 59.981461, 59.981133, 59.980804, 59.980366, 59.981159, 59.981262, 59.981686, 59.979797, 59.981548,
59.978733, 59.980736, 59.980328, 59.980568, 59.980289, 59.980785, 59.980869, 59.981064, 59.979465, 59.980881,
59.978733, 59.980736, 59.980328, 59.980568, 59.980289, 59.980785, 59.980869, 59.981064, 59.979465, 59.980881,
59.977844, 59.979843, 59.979359, 59.980034, 59.979832, 59.980217, 59.980286, 59.980286, 59.979019, 59.980053,
59.976940, 59.978905, 59.978363, 59.979439, 59.979294, 59.979599, 59.979649, 59.979458, 59.978542, 59.979187,
59.976940, 59.978905, 59.978363, 59.979439, 59.979294, 59.979599, 59.979649, 59.979458, 59.978542, 59.979187,
59.976177, 59.977608, 59.977089, 59.978771, 59.978836, 59.978741, 59.978741, 59.978359, 59.977871, 59.978085,
59.976177, 59.977608, 59.977089, 59.978771, 59.978836, 59.978741, 59.978741, 59.978359, 59.977871, 59.978085,
59.975300, 59.975483, 59.974941, 59.977139, 59.977493, 59.976704, 59.976646, 59.976490, 59.975800, 59.976269,
59.974319, 59.975704, 59.975060, 59.977249, 59.977333, 59.977242, 59.977230, 59.976570, 59.976646, 59.976250,
59.974319, 59.975704, 59.975060, 59.977249, 59.977333, 59.977242, 59.977230, 59.976570, 59.976646, 59.976250,
59.973404, 59.974960, 59.974297, 59.976692, 59.976776, 59.976757, 59.976738, 59.975842, 59.976337, 59.975487,
59.973404, 59.974960, 59.974297, 59.976692, 59.976776, 59.976757, 59.976738, 59.975842, 59.976337, 59.975487,
59.972519, 59.974064, 59.973392, 59.976025, 59.976154, 59.976086, 59.976055, 59.974979, 59.975838, 59.974617,
59.971638, 59.973133, 59.972481, 59.975319, 59.975494, 59.975372, 59.975330, 59.974091, 59.975288, 59.973721,
59.971638, 59.973133, 59.972481, 59.975319, 59.975494, 59.975372, 59.975330, 59.974091, 59.975288, 59.973721,
59.970612, 59.971935, 59.971348, 59.974197, 59.974178, 59.974453, 59.974403, 59.972954, 59.974682, 59.972557,
59.970612, 59.971935, 59.971348, 59.974197, 59.974178, 59.974453, 59.974403, 59.972954, 59.974682, 59.972557,
59.969292, 59.969578, 59.969025, 59.971378, 59.970985, 59.972149, 59.972054, 59.970764, 59.972317, 59.970455,
59.968830, 59.969994, 59.969463, 59.972565, 59.972713, 59.972988, 59.972855, 59.971050, 59.973080, 59.970703,
59.968830, 59.969994, 59.969463, 59.972565, 59.972713, 59.972988, 59.972855, 59.971050, 59.973080, 59.970703,
59.968052, 59.969421, 59.968952, 59.972279, 59.972553, 59.972881, 59.972664, 59.970440, 59.972733, 59.970093,
59.968052, 59.969421, 59.968952, 59.972279, 59.972553, 59.972881, 59.972664, 59.970440, 59.972733, 59.970093,
59.967236, 59.968704, 59.968300, 59.971756, 59.972069, 59.972649, 59.972343, 59.969688, 59.972198, 59.969360,
59.966404, 59.967972, 59.967655, 59.971184, 59.971516, 59.972427, 59.972027, 59.968937, 59.971626, 59.968616,
59.966404, 59.967972, 59.967655, 59.971184, 59.971516, 59.972427, 59.972027, 59.968937, 59.971626, 59.968616,
59.965477, 59.966934, 59.966801, 59.970230, 59.970276, 59.972118, 59.971615, 59.968121, 59.970989, 59.967766,
59.965477, 59.966934, 59.966801, 59.970230, 59.970276, 59.972118, 59.971615, 59.968121, 59.970989, 59.967766,
59.964226, 59.964470, 59.964481, 59.967735, 59.967281, 59.970455, 59.969940, 59.966217, 59.968590, 59.965904,
59.963776, 59.965359, 59.965347, 59.968853, 59.969013, 59.971268, 59.970642, 59.966419, 59.969307, 59.966133,
59.963776, 59.965359, 59.965347, 59.968853, 59.969013, 59.971268, 59.970642, 59.966419, 59.969307, 59.966133,
59.963039, 59.965000, 59.965069, 59.968594, 59.968872, 59.971153, 59.970478, 59.965900, 59.968903, 59.965630,
59.963039, 59.965000, 59.965069, 59.968594, 59.968872, 59.971153, 59.970478, 59.965900, 59.968903, 59.965630,
59.962269, 59.964436, 59.964588, 59.968086, 59.968384, 59.970825, 59.970112, 59.965271, 59.968285, 59.965012,
59.961487, 59.963833, 59.964085, 59.967514, 59.967812, 59.970417, 59.969688, 59.964634, 59.967625, 59.964382,
59.961487, 59.963833, 59.964085, 59.967514, 59.967812, 59.970417, 59.969688, 59.964634, 59.967625, 59.964382,
59.960793, 59.963009, 59.963398, 59.966957, 59.967339, 59.969852, 59.969116, 59.963867, 59.966942, 59.963623,
59.960793, 59.963009, 59.963398, 59.966957, 59.967339, 59.969852, 59.969116, 59.963867, 59.966942, 59.963623,
59.959969, 59.961395, 59.961899, 59.965652, 59.966167, 59.968399, 59.967712, 59.962475, 59.965271, 59.962273,
59.959240, 59.961891, 59.962414, 59.965645, 59.965939, 59.968636, 59.967957, 59.962814, 59.965385, 59.962643,
59.959240, 59.961891, 59.962414, 59.965645, 59.965939, 59.968636, 59.967957, 59.962814, 59.965385, 59.962643,
59.958534, 59.961655, 59.962238, 59.965244, 59.965485, 59.968231, 59.967594, 59.962662, 59.964951, 59.962555,
59.958534, 59.961655, 59.962238, 59.965244, 59.965485, 59.968231, 59.967594, 59.962662, 59.964951, 59.962555,
59.957859, 59.961319, 59.961964, 59.964798, 59.965015, 59.967682, 59.967102, 59.962498, 59.964439, 59.962460,
59.957207, 59.960995, 59.961685, 59.964352, 59.964542, 59.967091, 59.966579, 59.962360, 59.963940, 59.962406,
59.957207, 59.960995, 59.961685, 59.964352, 59.964542, 59.967091, 59.966579, 59.962360, 59.963940, 59.962406,
59.956581, 59.960316, 59.961117, 59.963428, 59.963249, 59.966320, 59.965885, 59.962204, 59.963661, 59.962284,
59.956581, 59.960316, 59.961117, 59.963428, 59.963249, 59.966320, 59.965885, 59.962204, 59.963661, 59.962284,
59.955757, 59.958782, 59.959625, 59.961182, 59.960472, 59.964539, 59.964203, 59.961323, 59.962410, 59.961460,
59.955299, 59.959682, 59.960510, 59.962460, 59.962391, 59.964760, 59.964504, 59.961845, 59.962318, 59.962067,
59.955299, 59.959682, 59.960510, 59.962460, 59.962391, 59.964760, 59.964504, 59.961845, 59.962318, 59.962067,
59.954739, 59.959618, 59.960445, 59.962337, 59.962376, 59.964214, 59.964039, 59.961842, 59.961899, 59.962112,
59.954739, 59.959618, 59.960445, 59.962337, 59.962376, 59.964214, 59.964039, 59.961842, 59.961899, 59.962112,
59.954182, 59.959362, 59.960205, 59.961956, 59.962002, 59.963501, 59.963413, 59.961723, 59.961433, 59.962017,
59.953632, 59.959068, 59.959911, 59.961517, 59.961555, 59.962746, 59.962742, 59.961552, 59.960945, 59.961857,
59.953632, 59.959068, 59.959911, 59.961517, 59.961555, 59.962746, 59.962742, 59.961552, 59.960945, 59.961857,
59.953075, 59.958553, 59.959412, 59.960838, 59.960869, 59.961700, 59.961800, 59.960964, 59.960266, 59.961258,
59.953075, 59.958553, 59.959412, 59.960838, 59.960869, 59.961700, 59.961800, 59.960964, 59.960266, 59.961258,
59.952393, 59.957348, 59.958145, 59.959305, 59.959293, 59.959743, 59.959885, 59.959740, 59.958515, 59.960136,
59.951969, 59.957371, 59.958000, 59.959614, 59.959614, 59.959881, 59.960110, 59.960274, 59.958988, 59.960514,
59.951969, 59.957371, 59.958000, 59.959614, 59.959614, 59.959881, 59.960110, 59.960274, 59.958988, 59.960514,
59.951443, 59.956623, 59.957039, 59.959103, 59.959114, 59.959095, 59.959385, 59.959904, 59.958519, 59.960052,
59.951443, 59.956623, 59.957039, 59.959103, 59.959114, 59.959095, 59.959385, 59.959904, 59.958519, 59.960052,
59.950897, 59.955662, 59.955795, 59.958397, 59.958420, 59.958122, 59.958462, 59.959290, 59.957870, 59.959354,
59.950352, 59.954582, 59.954426, 59.957615, 59.957664, 59.957081, 59.957462, 59.958565, 59.957150, 59.958530,
59.950352, 59.954582, 59.954426, 59.957615, 59.957664, 59.957081, 59.957462, 59.958565, 59.957150, 59.958530,
59.949909, 59.953285, 59.952808, 59.956635, 59.956654, 59.955952, 59.956348, 59.957729, 59.956383, 59.957573,
59.949909, 59.953285, 59.952808, 59.956635, 59.956654, 59.955952, 59.956348, 59.957729, 59.956383, 59.957573,
59.949406, 59.951626, 59.950832, 59.955132, 59.955093, 59.954395, 59.954819, 59.956509, 59.955097, 59.956184,
59.948750, 59.950890, 59.949829, 59.954781, 59.954876, 59.953701, 59.954128, 59.955769, 59.954636, 59.955410,
59.948750, 59.950890, 59.949829, 59.954781, 59.954876, 59.953701, 59.954128, 59.955769, 59.954636, 59.955410,
59.948170, 59.949757, 59.948425, 59.953926, 59.954071, 59.952667, 59.953098, 59.954754, 59.953842, 59.954300,
59.948170, 59.949757, 59.948425, 59.953926, 59.954071, 59.952667, 59.953098, 59.954754, 59.953842, 59.954300,
59.947617, 59.948547, 59.946972, 59.952950, 59.953136, 59.951572, 59.951988, 59.953640, 59.952961, 59.953091,
59.947056, 59.947334, 59.945545, 59.951923, 59.952141, 59.950466, 59.950859, 59.952457, 59.952038, 59.951820,
59.947056, 59.947334, 59.945545, 59.951923, 59.952141, 59.950466, 59.950859, 59.952457, 59.952038, 59.951820,
59.946514, 59.946289, 59.944279, 59.950825, 59.951046, 59.949333, 59.949718, 59.951298, 59.951412, 59.950573,
59.946514, 59.946289, 59.944279, 59.950825, 59.951046, 59.949333, 59.949718, 59.951298, 59.951412, 59.950573,
59.945984, 59.945427, 59.943295, 59.949959, 59.950184, 59.948456, 59.948799, 59.950348, 59.951122, 59.949532,
59.945400, 59.943932, 59.941689, 59.948708, 59.949013, 59.947201, 59.947487, 59.948734, 59.949352, 59.947899,
59.945400, 59.943932, 59.941689, 59.948708, 59.949013, 59.947201, 59.947487, 59.948734, 59.949352, 59.947899,
59.944836, 59.942760, 59.940437, 59.947552, 59.947891, 59.946079, 59.946308, 59.947353, 59.948193, 59.946480,
59.944836, 59.942760, 59.940437, 59.947552, 59.947891, 59.946079, 59.946308, 59.947353, 59.948193, 59.946480,
59.944271, 59.941673, 59.939320, 59.946396, 59.946758, 59.944992, 59.945168, 59.945992, 59.947124, 59.945110,
59.943703, 59.940647, 59.938290, 59.945229, 59.945614, 59.943916, 59.944038, 59.944633, 59.946064, 59.943748,
59.943703, 59.940647, 59.938290, 59.945229, 59.945614, 59.943916, 59.944038, 59.944633, 59.946064, 59.943748,
59.943161, 59.939445, 59.937138, 59.943832, 59.944103, 59.942734, 59.942783, 59.943241, 59.945133, 59.942345,
59.943161, 59.939445, 59.937138, 59.943832, 59.944103, 59.942734, 59.942783, 59.943241, 59.945133, 59.942345,
59.942497, 59.937702, 59.935482, 59.941769, 59.941849, 59.940910, 59.940895, 59.941311, 59.943504, 59.940445,
59.941959, 59.937588, 59.935432, 59.941391, 59.941742, 59.940521, 59.940475, 59.940453, 59.942680, 59.939663,
59.941959, 59.937588, 59.935432, 59.941391, 59.941742, 59.940521, 59.940475, 59.940453, 59.942680, 59.939663,
59.941387, 59.936905, 59.934864, 59.940380, 59.940792, 59.939629, 59.939529, 59.939255, 59.941635, 59.938534,
59.941387, 59.936905, 59.934864, 59.940380, 59.940792, 59.939629, 59.939529, 59.939255, 59.941635, 59.938534,
59.940804, 59.936153, 59.934265, 59.939247, 59.939674, 59.938648, 59.938503, 59.938023, 59.940552, 59.937389,
59.940216, 59.935432, 59.933716, 59.938107, 59.938538, 59.937664, 59.937481, 59.936825, 59.939461, 59.936283,
59.940216, 59.935432, 59.933716, 59.938107, 59.938538, 59.937664, 59.937481, 59.936825, 59.939461, 59.936283,
59.939857, 59.934734, 59.933128, 59.936657, 59.937008, 59.936512, 59.936275, 59.935520, 59.938213, 59.935116,
59.939857, 59.934734, 59.933128, 59.936657, 59.937008, 59.936512, 59.936275, 59.935520, 59.938213, 59.935116,
59.939384, 59.933979, 59.932507, 59.934963, 59.935146, 59.935173, 59.934875, 59.934101, 59.936649, 59.933880,
59.938568, 59.933514, 59.932358, 59.934574, 59.934929, 59.934685, 59.934402, 59.933468, 59.936085, 59.933281,
59.938568, 59.933514, 59.932358, 59.934574, 59.934929, 59.934685, 59.934402, 59.933468, 59.936085, 59.933281,
59.937920, 59.932995, 59.932072, 59.933670, 59.934040, 59.933868, 59.933575, 59.932583, 59.935120, 59.932499,
59.937920, 59.932995, 59.932072, 59.933670, 59.934040, 59.933868, 59.933575, 59.932583, 59.935120, 59.932499,
59.937309, 59.932503, 59.931801, 59.932701, 59.933056, 59.933022, 59.932720, 59.931717, 59.934113, 59.931751,
59.936699, 59.932049, 59.931568, 59.931755, 59.932083, 59.932194, 59.931892, 59.930916, 59.933125, 59.931072,
59.936699, 59.932049, 59.931568, 59.931755, 59.932083, 59.932194, 59.931892, 59.930916, 59.933125, 59.931072,
59.936264, 59.932007, 59.931671, 59.930973, 59.931217, 59.931507, 59.931210, 59.930416, 59.932476, 59.930683,
59.936264, 59.932007, 59.931671, 59.930973, 59.931217, 59.931507, 59.931210, 59.930416, 59.932476, 59.930683,
59.935844, 59.932278, 59.932156, 59.930771, 59.930950, 59.931377, 59.931118, 59.930340, 59.932335, 59.930668,
59.935020, 59.931183, 59.931286, 59.929440, 59.929646, 59.930122, 59.929855, 59.929199, 59.930645, 59.929676,
59.935020, 59.931183, 59.931286, 59.929440, 59.929646, 59.930122, 59.929855, 59.929199, 59.930645, 59.929676,
59.934368, 59.930725, 59.931015, 59.928612, 59.928783, 59.929352, 59.929108, 59.928608, 59.929657, 59.929180,
59.934368, 59.930725, 59.931015, 59.928612, 59.928783, 59.929352, 59.929108, 59.928608, 59.929657, 59.929180,
59.933754, 59.930405, 59.930851, 59.927929, 59.928051, 59.928699, 59.928482, 59.928173, 59.928829, 59.928822,
59.933144, 59.930115, 59.930710, 59.927319, 59.927387, 59.928108, 59.927917, 59.927818, 59.928074, 59.928535,
59.933144, 59.930115, 59.930710, 59.927319, 59.927387, 59.928108, 59.927917, 59.927818, 59.928074, 59.928535,
59.932686, 59.930222, 59.930847, 59.926933, 59.926994, 59.927719, 59.927616, 59.927811, 59.927437, 59.928585,
59.932686, 59.930222, 59.930847, 59.926933, 59.926994, 59.927719, 59.927616, 59.927811, 59.927437, 59.928585,
59.932308, 59.931007, 59.931744, 59.927315, 59.927383, 59.928055, 59.928097, 59.928341, 59.927723, 59.929127,
59.931473, 59.929737, 59.930603, 59.926144, 59.926083, 59.926880, 59.926819, 59.927406, 59.926403, 59.928230,
59.931473, 59.929737, 59.930603, 59.926144, 59.926083, 59.926880, 59.926819, 59.927406, 59.926403, 59.928230,
59.930820, 59.929295, 59.930233, 59.925625, 59.925491, 59.926331, 59.926285, 59.927120, 59.925713, 59.927963,
59.930820, 59.929295, 59.930233, 59.925625, 59.925491, 59.926331, 59.926285, 59.927120, 59.925713, 59.927963,
59.930210, 59.929016, 59.929996, 59.925274, 59.925079, 59.925938, 59.925922, 59.926987, 59.925182, 59.927826,
59.929611, 59.928768, 59.929756, 59.924992, 59.924747, 59.925598, 59.925621, 59.926907, 59.924717, 59.927719,
59.929611, 59.928768, 59.929756, 59.924992, 59.924747, 59.925598, 59.925621, 59.926907, 59.924717, 59.927719,
59.929153, 59.928619, 59.929520, 59.924633, 59.924347, 59.925156, 59.925159, 59.926891, 59.924541, 59.927662,
59.929153, 59.928619, 59.929520, 59.924633, 59.924347, 59.925156, 59.925159, 59.926891, 59.924541, 59.927662,
59.928680, 59.928272, 59.929070, 59.924160, 59.923817, 59.924603, 59.924576, 59.926662, 59.924026, 59.927376,
59.927910, 59.927986, 59.928864, 59.924294, 59.923912, 59.924709, 59.924793, 59.926723, 59.923637, 59.927406,
59.927910, 59.927986, 59.928864, 59.924294, 59.923912, 59.924709, 59.924793, 59.926723, 59.923637, 59.927406,
59.927288, 59.927700, 59.928528, 59.924225, 59.923809, 59.924576, 59.924698, 59.926689, 59.923344, 59.927307,
59.927288, 59.927700, 59.928528, 59.924225, 59.923809, 59.924576, 59.924698, 59.926689, 59.923344, 59.927307,
59.926689, 59.927395, 59.928146, 59.924129, 59.923691, 59.924416, 59.924553, 59.926632, 59.923096, 59.927177,
59.926098, 59.927071, 59.927731, 59.924042, 59.923584, 59.924271, 59.924419, 59.926552, 59.922890, 59.927021,
59.926098, 59.927071, 59.927731, 59.924042, 59.923584, 59.924271, 59.924419, 59.926552, 59.922890, 59.927021,
59.925690, 59.927387, 59.927883, 59.924618, 59.924278, 59.924683, 59.924900, 59.926888, 59.923470, 59.927326,
59.925690, 59.927387, 59.927883, 59.924618, 59.924278, 59.924683, 59.924900, 59.926888, 59.923470, 59.927326,
59.925304, 59.928177, 59.928627, 59.926086, 59.925926, 59.926033, 59.926304, 59.927708, 59.924889, 59.928001,
59.924511, 59.926498, 59.926815, 59.924469, 59.924072, 59.924492, 59.924671, 59.926579, 59.923073, 59.926796,
59.924511, 59.926498, 59.926815, 59.924469, 59.924072, 59.924492, 59.924671, 59.926579, 59.923073, 59.926796,
59.923897, 59.925880, 59.926075, 59.924152, 59.923710, 59.924175, 59.924328, 59.926228, 59.922680, 59.926365,
59.923897, 59.925880, 59.926075, 59.924152, 59.923710, 59.924175, 59.924328, 59.926228, 59.922680, 59.926365,
59.923325, 59.925438, 59.925507, 59.924065, 59.923622, 59.924080, 59.924221, 59.925991, 59.922562, 59.926048,
59.922764, 59.925018, 59.924961, 59.924026, 59.923599, 59.924030, 59.924160, 59.925755, 59.922512, 59.925728,
59.922764, 59.925018, 59.924961, 59.924026, 59.923599, 59.924030, 59.924160, 59.925755, 59.922512, 59.925728,
59.922199, 59.924564, 59.924339, 59.923824, 59.923283, 59.923985, 59.924080, 59.925602, 59.923000, 59.925438,
59.922199, 59.924564, 59.924339, 59.923824, 59.923283, 59.923985, 59.924080, 59.925602, 59.923000, 59.925438,
59.921673, 59.924339, 59.923985, 59.923748, 59.923138, 59.924023, 59.924099, 59.925476, 59.923462, 59.925194,
59.921124, 59.923748, 59.923340, 59.923847, 59.923462, 59.923939, 59.924011, 59.924927, 59.922707, 59.924675,
59.921124, 59.923748, 59.923340, 59.923847, 59.923462, 59.923939, 59.924011, 59.924927, 59.922707, 59.924675,
59.920589, 59.923256, 59.922760, 59.923801, 59.923492, 59.923874, 59.923931, 59.924526, 59.922569, 59.924229,
59.920589, 59.923256, 59.922760, 59.923801, 59.923492, 59.923874, 59.923931, 59.924526, 59.922569, 59.924229,
59.920059, 59.922779, 59.922203, 59.923717, 59.923462, 59.923813, 59.923847, 59.924126, 59.922539, 59.923782,
59.919537, 59.922298, 59.921650, 59.923611, 59.923405, 59.923737, 59.923748, 59.923698, 59.922527, 59.923321,
59.919537, 59.922298, 59.921650, 59.923611, 59.923405, 59.923737, 59.923748, 59.923698, 59.922527, 59.923321,
59.919331, 59.922184, 59.921417, 59.923721, 59.923630, 59.923824, 59.923832, 59.923607, 59.922779, 59.923183,
59.919331, 59.922184, 59.921417, 59.923721, 59.923630, 59.923824, 59.923832, 59.923607, 59.922779, 59.923183,
59.919071, 59.922142, 59.921345, 59.924099, 59.924110, 59.924156, 59.924152, 59.923641, 59.923344, 59.923134,
59.918236, 59.921093, 59.920292, 59.923370, 59.923367, 59.923592, 59.923546, 59.922546, 59.922703, 59.922081,
59.918236, 59.921093, 59.920292, 59.923370, 59.923367, 59.923592, 59.923546, 59.922546, 59.922703, 59.922081,
59.917679, 59.920506, 59.919697, 59.923077, 59.923119, 59.923367, 59.923298, 59.921947, 59.922546, 59.921486,
59.917679, 59.920506, 59.919697, 59.923077, 59.923119, 59.923367, 59.923298, 59.921947, 59.922546, 59.921486,
59.917191, 59.920006, 59.919201, 59.922840, 59.922935, 59.923183, 59.923100, 59.921429, 59.922462, 59.920963,
59.916721, 59.919537, 59.918739, 59.922600, 59.922752, 59.922985, 59.922894, 59.920925, 59.922375, 59.920460,
59.916721, 59.919537, 59.918739, 59.922600, 59.922752, 59.922985, 59.922894, 59.920925, 59.922375, 59.920460,
59.916565, 59.920307, 59.919262, 59.922874, 59.923088, 59.923294, 59.923237, 59.921089, 59.923336, 59.920662,
59.916565, 59.920307, 59.919262, 59.922874, 59.923088, 59.923294, 59.923237, 59.921089, 59.923336, 59.920662,
59.916412, 59.921543, 59.920551, 59.924088, 59.924408, 59.924557, 59.924545, 59.921650, 59.925041, 59.921185,
59.915642, 59.918983, 59.918247, 59.922394, 59.922741, 59.922890, 59.922779, 59.919979, 59.922798, 59.919548,
59.915642, 59.918983, 59.918247, 59.922394, 59.922741, 59.922890, 59.922779, 59.919979, 59.922798, 59.919548,
59.915161, 59.918171, 59.917549, 59.921856, 59.922234, 59.922409, 59.922272, 59.919296, 59.922256, 59.918884,
59.915161, 59.918171, 59.917549, 59.921856, 59.922234, 59.922409, 59.922272, 59.919296, 59.922256, 59.918884,
59.914749, 59.917706, 59.917171, 59.921528, 59.921936, 59.922134, 59.921986, 59.918819, 59.922009, 59.918423,
59.914364, 59.917324, 59.916878, 59.921234, 59.921677, 59.921886, 59.921730, 59.918400, 59.921803, 59.918022,
59.914364, 59.917324, 59.916878, 59.921234, 59.921677, 59.921886, 59.921730, 59.918400, 59.921803, 59.918022,
59.914227, 59.917606, 59.917225, 59.921738, 59.922501, 59.922104, 59.921944, 59.918652, 59.922302, 59.918282,
59.914227, 59.917606, 59.917225, 59.921738, 59.922501, 59.922104, 59.921944, 59.918652, 59.922302, 59.918282,
59.914047, 59.917953, 59.917740, 59.922604, 59.923588, 59.922791, 59.922642, 59.918983, 59.923042, 59.918575,
59.913471, 59.916737, 59.916595, 59.920898, 59.921524, 59.921490, 59.921333, 59.917690, 59.921585, 59.917351,
59.913471, 59.916737, 59.916595, 59.920898, 59.921524, 59.921490, 59.921333, 59.917690, 59.921585, 59.917351,
59.913105, 59.916283, 59.916241, 59.920345, 59.920910, 59.921017, 59.920860, 59.917210, 59.921097, 59.916893,
59.913105, 59.916283, 59.916241, 59.920345, 59.920910, 59.921017, 59.920860, 59.917210, 59.921097, 59.916893,
59.912788, 59.915985, 59.916046, 59.919998, 59.920551, 59.920677, 59.920525, 59.916893, 59.920769, 59.916588,
59.912498, 59.915726, 59.915894, 59.919685, 59.920235, 59.920349, 59.920208, 59.916622, 59.920456, 59.916332,
59.912498, 59.915726, 59.915894, 59.919685, 59.920235, 59.920349, 59.920208, 59.916622, 59.920456, 59.916332,
59.912853, 59.916882, 59.916851, 59.919643, 59.920071, 59.920334, 59.920208, 59.917088, 59.921139, 59.916805,
59.912853, 59.916882, 59.916851, 59.919643, 59.920071, 59.920334, 59.920208, 59.917088, 59.921139, 59.916805,
59.913116, 59.918201, 59.918175, 59.920296, 59.920742, 59.920986, 59.920864, 59.917801, 59.922245, 59.917538,
59.912144, 59.915833, 59.916203, 59.919144, 59.919666, 59.919670, 59.919571, 59.916374, 59.920082, 59.916069,
59.912144, 59.915833, 59.916203, 59.919144, 59.919666, 59.919670, 59.919571, 59.916374, 59.920082, 59.916069,
59.911762, 59.915184, 59.915691, 59.918640, 59.919155, 59.919090, 59.919006, 59.915848, 59.919323, 59.915516,
