59.999439, 59.999443, 59.999443, 59.999443, 59.999443, 59.999447, 59.999443, 59.999443, 59.999443, 59.999443,
59.999435, 59.999439, 59.999443, 59.999443, 59.999443, 59.999439, 59.999439, 59.999443, 59.999439, 59.999439,
59.999435, 59.999439, 59.999443, 59.999443, 59.999443, 59.999439, 59.999439, 59.999443, 59.999439, 59.999439,
59.999435, 59.999439, 59.999435, 59.999439, 59.999439, 59.999439, 59.999443, 59.999435, 59.999439, 59.999439,
59.999435, 59.999439, 59.999435, 59.999439, 59.999439, 59.999439, 59.999443, 59.999435, 59.999439, 59.999439,
59.999435, 59.999439, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439,
59.999432, 59.999432, 59.999435, 59.999439, 59.999439, 59.999435, 59.999435, 59.999435, 59.999435, 59.999432,
59.999432, 59.999432, 59.999435, 59.999439, 59.999439, 59.999435, 59.999435, 59.999435, 59.999435, 59.999432,
59.999428, 59.999435, 59.999432, 59.999435, 59.999435, 59.999435, 59.999435, 59.999432, 59.999435, 59.999432,
59.999428, 59.999435, 59.999432, 59.999435, 59.999435, 59.999435, 59.999435, 59.999432, 59.999435, 59.999432,
59.999428, 59.999432, 59.999432, 59.999432, 59.999432, 59.999435, 59.999435, 59.999432, 59.999432, 59.999432,
59.999424, 59.999428, 59.999432, 59.999432, 59.999432, 59.999432, 59.999432, 59.999432, 59.999428, 59.999428,
59.999424, 59.999428, 59.999432, 59.999432, 59.999432, 59.999432, 59.999432, 59.999432, 59.999428, 59.999428,
59.999424, 59.999428, 59.999428, 59.999428, 59.999432, 59.999432, 59.999432, 59.999428, 59.999432, 59.999428,
59.999424, 59.999428, 59.999428, 59.999428, 59.999432, 59.999432, 59.999432, 59.999428, 59.999432, 59.999428,
59.999424, 59.999428, 59.999428, 59.999428, 59.999428, 59.999432, 59.999428, 59.999428, 59.999428, 59.999428,
59.999420, 59.999424, 59.999428, 59.999428, 59.999428, 59.999424, 59.999424, 59.999428, 59.999424, 59.999424,
59.999420, 59.999424, 59.999428, 59.999428, 59.999428, 59.999424, 59.999424, 59.999428, 59.999424, 59.999424,
59.999420, 59.999424, 59.999420, 59.999424, 59.999424, 59.999424, 59.999428, 59.999420, 59.999424, 59.999424,
59.999420, 59.999424, 59.999420, 59.999424, 59.999424, 59.999424, 59.999428, 59.999420, 59.999424, 59.999424,
59.999420, 59.999424, 59.999424, 59.999424, 59.999424, 59.999424, 59.999424, 59.999424, 59.999424, 59.999424,
59.999416, 59.999416, 59.999420, 59.999424, 59.999424, 59.999420, 59.999420, 59.999420, 59.999420, 59.999416,
59.999416, 59.999416, 59.999420, 59.999424, 59.999424, 59.999420, 59.999420, 59.999420, 59.999420, 59.999416,
59.999413, 59.999420, 59.999416, 59.999420, 59.999420, 59.999420, 59.999420, 59.999416, 59.999420, 59.999420,
59.999413, 59.999420, 59.999416, 59.999420, 59.999420, 59.999420, 59.999420, 59.999416, 59.999420, 59.999420,
59.999413, 59.999416, 59.999420, 59.999420, 59.999416, 59.999420, 59.999420, 59.999416, 59.999416, 59.999416,
59.999409, 59.999413, 59.999416, 59.999420, 59.999420, 59.999416, 59.999416, 59.999416, 59.999413, 59.999413,
59.999409, 59.999413, 59.999416, 59.999420, 59.999420, 59.999416, 59.999416, 59.999416, 59.999413, 59.999413,
59.999409, 59.999416, 59.999413, 59.999416, 59.999416, 59.999416, 59.999416, 59.999413, 59.999416, 59.999413,
59.999409, 59.999416, 59.999413, 59.999416, 59.999416, 59.999416, 59.999416, 59.999413, 59.999416, 59.999413,
59.999409, 59.999413, 59.999413, 59.999413, 59.999413, 59.999416, 59.999413, 59.999413, 59.999413, 59.999413,
59.999405, 59.999409, 59.999413, 59.999413, 59.999416, 59.999413, 59.999413, 59.999413, 59.999409, 59.999409,
59.999405, 59.999409, 59.999413, 59.999413, 59.999416, 59.999413, 59.999413, 59.999413, 59.999409, 59.999409,
59.999405, 59.999409, 59.999409, 59.999409, 59.999413, 59.999413, 59.999413, 59.999409, 59.999413, 59.999409,
59.999405, 59.999409, 59.999409, 59.999409, 59.999413, 59.999413, 59.999413, 59.999409, 59.999413, 59.999409,
59.999405, 59.999409, 59.999409, 59.999409, 59.999409, 59.999413, 59.999409, 59.999409, 59.999409, 59.999409,
59.999401, 59.999405, 59.999409, 59.999409, 59.999409, 59.999405, 59.999409, 59.999409, 59.999405, 59.999405,
59.999401, 59.999405, 59.999409, 59.999409, 59.999409, 59.999405, 59.999409, 59.999409, 59.999405, 59.999405,
59.999401, 59.999405, 59.999405, 59.999405, 59.999405, 59.999409, 59.999409, 59.999401, 59.999409, 59.999405,
59.999401, 59.999405, 59.999405, 59.999405, 59.999405, 59.999409, 59.999409, 59.999401, 59.999409, 59.999405,
59.999401, 59.999405, 59.999405, 59.999405, 59.999405, 59.999409, 59.999405, 59.999405, 59.999405, 59.999405,
59.999397, 59.999401, 59.999401, 59.999405, 59.999405, 59.999401, 59.999401, 59.999401, 59.999401, 59.999401,
59.999397, 59.999401, 59.999401, 59.999405, 59.999405, 59.999401, 59.999401, 59.999401, 59.999401, 59.999401,
59.999397, 59.999401, 59.999397, 59.999401, 59.999401, 59.999405, 59.999405, 59.999397, 59.999405, 59.999401,
59.999397, 59.999401, 59.999397, 59.999401, 59.999401, 59.999405, 59.999405, 59.999397, 59.999405, 59.999401,
59.999397, 59.999401, 59.999401, 59.999401, 59.999401, 59.999401, 59.999401, 59.999401, 59.999401, 59.999401,
59.999393, 59.999397, 59.999397, 59.999401, 59.999401, 59.999397, 59.999397, 59.999397, 59.999397, 59.999397,
59.999393, 59.999397, 59.999397, 59.999401, 59.999401, 59.999397, 59.999397, 59.999397, 59.999397, 59.999397,
59.999393, 59.999397, 59.999393, 59.999397, 59.999397, 59.999401, 59.999401, 59.999393, 59.999397, 59.999397,
59.999393, 59.999397, 59.999393, 59.999397, 59.999397, 59.999401, 59.999401, 59.999393, 59.999397, 59.999397,
59.999393, 59.999397, 59.999397, 59.999397, 59.999397, 59.999397, 59.999397, 59.999397, 59.999397, 59.999397,
59.999386, 59.999393, 59.999393, 59.999397, 59.999397, 59.999393, 59.999393, 59.999393, 59.999393, 59.999390,
59.999386, 59.999393, 59.999393, 59.999397, 59.999397, 59.999393, 59.999393, 59.999393, 59.999393, 59.999390,
59.999390, 59.999393, 59.999390, 59.999393, 59.999393, 59.999397, 59.999397, 59.999390, 59.999393, 59.999393,
59.999390, 59.999393, 59.999390, 59.999393, 59.999393, 59.999397, 59.999397, 59.999390, 59.999393, 59.999393,
59.999390, 59.999390, 59.999393, 59.999393, 59.999393, 59.999393, 59.999393, 59.999393, 59.999393, 59.999393,
59.999382, 59.999390, 59.999390, 59.999393, 59.999393, 59.999390, 59.999390, 59.999390, 59.999390, 59.999386,
59.999382, 59.999390, 59.999390, 59.999393, 59.999393, 59.999390, 59.999390, 59.999390, 59.999390, 59.999386,
59.999386, 59.999390, 59.999386, 59.999390, 59.999390, 59.999393, 59.999393, 59.999386, 59.999390, 59.999390,
59.999386, 59.999390, 59.999386, 59.999390, 59.999390, 59.999393, 59.999393, 59.999386, 59.999390, 59.999390,
59.999386, 59.999386, 59.999390, 59.999390, 59.999390, 59.999390, 59.999390, 59.999390, 59.999390, 59.999390,
59.999378, 59.999386, 59.999386, 59.999390, 59.999390, 59.999386, 59.999386, 59.999386, 59.999386, 59.999382,
59.999378, 59.999386, 59.999386, 59.999390, 59.999390, 59.999386, 59.999386, 59.999386, 59.999386, 59.999382,
59.999382, 59.999386, 59.999382, 59.999386, 59.999386, 59.999390, 59.999390, 59.999382, 59.999386, 59.999386,
59.999382, 59.999386, 59.999382, 59.999386, 59.999386, 59.999390, 59.999390, 59.999382, 59.999386, 59.999386,
59.999382, 59.999382, 59.999386, 59.999386, 59.999386, 59.999386, 59.999386, 59.999386, 59.999386, 59.999386,
59.999374, 59.999382, 59.999382, 59.999386, 59.999386, 59.999382, 59.999382, 59.999382, 59.999382, 59.999378,
59.999374, 59.999382, 59.999382, 59.999386, 59.999386, 59.999382, 59.999382, 59.999382, 59.999382, 59.999378,
59.999378, 59.999382, 59.999378, 59.999382, 59.999382, 59.999386, 59.999386, 59.999378, 59.999386, 59.999382,
59.999378, 59.999382, 59.999378, 59.999382, 59.999382, 59.999386, 59.999386, 59.999378, 59.999386, 59.999382,
59.999378, 59.999378, 59.999382, 59.999382, 59.999382, 59.999382, 59.999382, 59.999382, 59.999382, 59.999382,
59.999371, 59.999378, 59.999378, 59.999382, 59.999382, 59.999378, 59.999382, 59.999378, 59.999378, 59.999378,
59.999371, 59.999378, 59.999378, 59.999382, 59.999382, 59.999378, 59.999382, 59.999378, 59.999378, 59.999378,
59.999374, 59.999378, 59.999378, 59.999378, 59.999378, 59.999382, 59.999382, 59.999374, 59.999382, 59.999378,
59.999374, 59.999378, 59.999378, 59.999378, 59.999378, 59.999382, 59.999382, 59.999374, 59.999382, 59.999378,
59.999374, 59.999374, 59.999378, 59.999378, 59.999378, 59.999378, 59.999378, 59.999378, 59.999378, 59.999378,
59.999367, 59.999374, 59.999374, 59.999378, 59.999378, 59.999374, 59.999378, 59.999374, 59.999374, 59.999374,
59.999367, 59.999374, 59.999374, 59.999378, 59.999378, 59.999374, 59.999378, 59.999374, 59.999374, 59.999374,
59.999371, 59.999374, 59.999374, 59.999374, 59.999374, 59.999378, 59.999378, 59.999371, 59.999378, 59.999374,
59.999371, 59.999374, 59.999374, 59.999374, 59.999374, 59.999378, 59.999378, 59.999371, 59.999378, 59.999374,
59.999371, 59.999374, 59.999374, 59.999374, 59.999374, 59.999374, 59.999374, 59.999374, 59.999374, 59.999374,
59.999367, 59.999371, 59.999371, 59.999374, 59.999374, 59.999371, 59.999374, 59.999371, 59.999374, 59.999371,
59.999367, 59.999371, 59.999371, 59.999374, 59.999374, 59.999371, 59.999374, 59.999371, 59.999374, 59.999371,
59.999367, 59.999371, 59.999371, 59.999371, 59.999371, 59.999374, 59.999374, 59.999371, 59.999374, 59.999371,
59.999367, 59.999371, 59.999371, 59.999371, 59.999371, 59.999374, 59.999374, 59.999371, 59.999374, 59.999371,
59.999367, 59.999371, 59.999371, 59.999371, 59.999371, 59.999371, 59.999371, 59.999371, 59.999371, 59.999371,
59.999363, 59.999367, 59.999367, 59.999371, 59.999371, 59.999371, 59.999371, 59.999367, 59.999371, 59.999367,
59.999363, 59.999367, 59.999367, 59.999371, 59.999371, 59.999371, 59.999371, 59.999367, 59.999371, 59.999367,
59.999363, 59.999371, 59.999367, 59.999367, 59.999367, 59.999371, 59.999371, 59.999367, 59.999371, 59.999367,
59.999363, 59.999371, 59.999367, 59.999367, 59.999367, 59.999371, 59.999371, 59.999367, 59.999371, 59.999367,
59.999363, 59.999367, 59.999367, 59.999371, 59.999371, 59.999371, 59.999367, 59.999367, 59.999367, 59.999367,
59.999359, 59.999363, 59.999363, 59.999367, 59.999371, 59.999367, 59.999367, 59.999367, 59.999367, 59.999363,
59.999359, 59.999363, 59.999363, 59.999367, 59.999371, 59.999367, 59.999367, 59.999367, 59.999367, 59.999363,
59.999359, 59.999367, 59.999363, 59.999363, 59.999367, 59.999367, 59.999367, 59.999363, 59.999367, 59.999367,
59.999359, 59.999367, 59.999363, 59.999363, 59.999367, 59.999367, 59.999367, 59.999363, 59.999367, 59.999367,
59.999359, 59.999363, 59.999367, 59.999367, 59.999367, 59.999367, 59.999363, 59.999367, 59.999363, 59.999363,
59.999355, 59.999363, 59.999363, 59.999367, 59.999367, 59.999363, 59.999363, 59.999363, 59.999363, 59.999359,
59.999355, 59.999363, 59.999363, 59.999367, 59.999367, 59.999363, 59.999363, 59.999363, 59.999363, 59.999359,
59.999359, 59.999363, 59.999359, 59.999363, 59.999363, 59.999367, 59.999367, 59.999359, 59.999363, 59.999363,
59.999359, 59.999363, 59.999359, 59.999363, 59.999363, 59.999367, 59.999367, 59.999359, 59.999363, 59.999363,
59.999355, 59.999359, 59.999363, 59.999363, 59.999363, 59.999363, 59.999359, 59.999363, 59.999359, 59.999359,
59.999352, 59.999359, 59.999359, 59.999363, 59.999363, 59.999359, 59.999363, 59.999359, 59.999359, 59.999359,
59.999352, 59.999359, 59.999359, 59.999363, 59.999363, 59.999359, 59.999363, 59.999359, 59.999359, 59.999359,
59.999355, 59.999359, 59.999359, 59.999359, 59.999359, 59.999363, 59.999363, 59.999359, 59.999363, 59.999359,
59.999355, 59.999359, 59.999359, 59.999359, 59.999359, 59.999363, 59.999363, 59.999359, 59.999363, 59.999359,
59.999355, 59.999355, 59.999359, 59.999359, 59.999359, 59.999359, 59.999359, 59.999359, 59.999359, 59.999355,
59.999352, 59.999355, 59.999355, 59.999359, 59.999359, 59.999355, 59.999359, 59.999355, 59.999359, 59.999355,
59.999352, 59.999355, 59.999355, 59.999359, 59.999359, 59.999355, 59.999359, 59.999355, 59.999359, 59.999355,
59.999352, 59.999355, 59.999355, 59.999355, 59.999355, 59.999359, 59.999359, 59.999355, 59.999359, 59.999355,
59.999352, 59.999355, 59.999355, 59.999355, 59.999355, 59.999359, 59.999359, 59.999355, 59.999359, 59.999355,
59.999352, 59.999355, 59.999355, 59.999359, 59.999359, 59.999355, 59.999355, 59.999355, 59.999355, 59.999355,
59.999348, 59.999352, 59.999352, 59.999355, 59.999359, 59.999355, 59.999355, 59.999352, 59.999355, 59.999352,
59.999348, 59.999352, 59.999352, 59.999355, 59.999359, 59.999355, 59.999355, 59.999352, 59.999355, 59.999352,
59.999352, 59.999355, 59.999352, 59.999352, 59.999352, 59.999355, 59.999355, 59.999352, 59.999355, 59.999355,
59.999352, 59.999355, 59.999352, 59.999352, 59.999352, 59.999355, 59.999355, 59.999352, 59.999355, 59.999355,
59.999348, 59.999352, 59.999355, 59.999355, 59.999355, 59.999355, 59.999352, 59.999355, 59.999352, 59.999352,
59.999344, 59.999352, 59.999352, 59.999355, 59.999355, 59.999352, 59.999355, 59.999352, 59.999352, 59.999352,
59.999344, 59.999352, 59.999352, 59.999355, 59.999355, 59.999352, 59.999355, 59.999352, 59.999352, 59.999352,
59.999348, 59.999352, 59.999352, 59.999352, 59.999352, 59.999355, 59.999355, 59.999352, 59.999352, 59.999352,
59.999348, 59.999352, 59.999352, 59.999352, 59.999352, 59.999355, 59.999355, 59.999352, 59.999352, 59.999352,
59.999348, 59.999348, 59.999352, 59.999352, 59.999352, 59.999352, 59.999352, 59.999352, 59.999348, 59.999348,
59.999344, 59.999348, 59.999348, 59.999352, 59.999352, 59.999348, 59.999352, 59.999348, 59.999352, 59.999348,
59.999344, 59.999348, 59.999348, 59.999352, 59.999352, 59.999348, 59.999352, 59.999348, 59.999352, 59.999348,
59.999344, 59.999348, 59.999348, 59.999348, 59.999348, 59.999352, 59.999352, 59.999348, 59.999352, 59.999348,
59.999344, 59.999348, 59.999348, 59.999348, 59.999348, 59.999352, 59.999352, 59.999348, 59.999352, 59.999348,
59.999344, 59.999344, 59.999348, 59.999352, 59.999352, 59.999348, 59.999348, 59.999348, 59.999348, 59.999348,
59.999340, 59.999348, 59.999344, 59.999348, 59.999348, 59.999348, 59.999348, 59.999344, 59.999348, 59.999344,
59.999340, 59.999348, 59.999344, 59.999348, 59.999348, 59.999348, 59.999348, 59.999344, 59.999348, 59.999344,
59.999344, 59.999348, 59.999348, 59.999344, 59.999344, 59.999348, 59.999348, 59.999344, 59.999348, 59.999348,
59.999344, 59.999348, 59.999348, 59.999344, 59.999344, 59.999348, 59.999348, 59.999344, 59.999348, 59.999348,
59.999340, 59.999344, 59.999348, 59.999348, 59.999348, 59.999348, 59.999344, 59.999348, 59.999344, 59.999344,
59.999340, 59.999344, 59.999344, 59.999348, 59.999348, 59.999344, 59.999348, 59.999344, 59.999348, 59.999344,
59.999340, 59.999344, 59.999344, 59.999348, 59.999348, 59.999344, 59.999348, 59.999344, 59.999348, 59.999344,
59.999340, 59.999344, 59.999344, 59.999344, 59.999344, 59.999348, 59.999348, 59.999344, 59.999348, 59.999344,
59.999340, 59.999344, 59.999344, 59.999344, 59.999344, 59.999348, 59.999348, 59.999344, 59.999348, 59.999344,
59.999340, 59.999340, 59.999344, 59.999348, 59.999344, 59.999344, 59.999344, 59.999344, 59.999344, 59.999340,
59.999336, 59.999344, 59.999340, 59.999344, 59.999344, 59.999344, 59.999344, 59.999340, 59.999344, 59.999340,
59.999336, 59.999344, 59.999340, 59.999344, 59.999344, 59.999344, 59.999344, 59.999340, 59.999344, 59.999340,
59.999340, 59.999344, 59.999340, 59.999340, 59.999340, 59.999344, 59.999344, 59.999340, 59.999344, 59.999344,
59.999340, 59.999344, 59.999340, 59.999340, 59.999340, 59.999344, 59.999344, 59.999340, 59.999344, 59.999344,
59.999336, 59.999340, 59.999344, 59.999344, 59.999344, 59.999340, 59.999340, 59.999344, 59.999340, 59.999340,
59.999336, 59.999340, 59.999340, 59.999340, 59.999344, 59.999340, 59.999344, 59.999340, 59.999344, 59.999340,
59.999336, 59.999340, 59.999340, 59.999340, 59.999344, 59.999340, 59.999344, 59.999340, 59.999344, 59.999340,
59.999336, 59.999340, 59.999340, 59.999340, 59.999340, 59.999344, 59.999344, 59.999340, 59.999340, 59.999340,
59.999336, 59.999340, 59.999340, 59.999340, 59.999340, 59.999344, 59.999344, 59.999340, 59.999340, 59.999340,
59.999336, 59.999336, 59.999340, 59.999340, 59.999340, 59.999340, 59.999340, 59.999340, 59.999336, 59.999336,
59.999332, 59.999340, 59.999336, 59.999340, 59.999340, 59.999340, 59.999340, 59.999336, 59.999340, 59.999336,
59.999332, 59.999340, 59.999336, 59.999340, 59.999340, 59.999340, 59.999340, 59.999336, 59.999340, 59.999336,
59.999336, 59.999340, 59.999340, 59.999336, 59.999336, 59.999340, 59.999340, 59.999336, 59.999340, 59.999340,
59.999336, 59.999340, 59.999340, 59.999336, 59.999336, 59.999340, 59.999340, 59.999336, 59.999340, 59.999340,
59.999332, 59.999336, 59.999336, 59.999340, 59.999340, 59.999336, 59.999336, 59.999340, 59.999336, 59.999336,
59.999332, 59.999336, 59.999336, 59.999336, 59.999340, 59.999336, 59.999340, 59.999336, 59.999340, 59.999336,
59.999332, 59.999336, 59.999336, 59.999336, 59.999340, 59.999336, 59.999340, 59.999336, 59.999340, 59.999336,
59.999332, 59.999336, 59.999336, 59.999336, 59.999336, 59.999340, 59.999340, 59.999336, 59.999336, 59.999336,
59.999332, 59.999336, 59.999336, 59.999336, 59.999336, 59.999340, 59.999340, 59.999336, 59.999336, 59.999336,
59.999332, 59.999332, 59.999336, 59.999340, 59.999340, 59.999336, 59.999336, 59.999336, 59.999336, 59.999332,
59.999329, 59.999336, 59.999332, 59.999336, 59.999336, 59.999336, 59.999336, 59.999332, 59.999336, 59.999332,
59.999329, 59.999336, 59.999332, 59.999336, 59.999336, 59.999336, 59.999336, 59.999332, 59.999336, 59.999332,
59.999332, 59.999336, 59.999336, 59.999336, 59.999332, 59.999336, 59.999336, 59.999336, 59.999336, 59.999336,
59.999332, 59.999336, 59.999336, 59.999336, 59.999332, 59.999336, 59.999336, 59.999336, 59.999336, 59.999336,
59.999329, 59.999332, 59.999336, 59.999336, 59.999336, 59.999332, 59.999332, 59.999336, 59.999332, 59.999332,
59.999329, 59.999332, 59.999332, 59.999332, 59.999336, 59.999336, 59.999336, 59.999332, 59.999336, 59.999332,
59.999329, 59.999332, 59.999332, 59.999332, 59.999336, 59.999336, 59.999336, 59.999332, 59.999336, 59.999332,
59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999336, 59.999336, 59.999332, 59.999336, 59.999332,
59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999336, 59.999336, 59.999332, 59.999336, 59.999332,
59.999329, 59.999329, 59.999332, 59.999336, 59.999336, 59.999332, 59.999332, 59.999332, 59.999332, 59.999329,
59.999329, 59.999332, 59.999329, 59.999332, 59.999332, 59.999332, 59.999336, 59.999329, 59.999332, 59.999332,
59.999329, 59.999332, 59.999329, 59.999332, 59.999332, 59.999332, 59.999336, 59.999329, 59.999332, 59.999332,
59.999329, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332,
59.999329, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332,
59.999325, 59.999329, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332, 59.999329, 59.999329,
59.999325, 59.999332, 59.999329, 59.999332, 59.999332, 59.999332, 59.999332, 59.999329, 59.999332, 59.999329,
59.999325, 59.999332, 59.999329, 59.999332, 59.999332, 59.999332, 59.999332, 59.999329, 59.999332, 59.999329,
59.999329, 59.999332, 59.999332, 59.999329, 59.999329, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332,
59.999329, 59.999332, 59.999332, 59.999329, 59.999329, 59.999332, 59.999332, 59.999332, 59.999332, 59.999332,
59.999325, 59.999329, 59.999329, 59.999332, 59.999332, 59.999329, 59.999329, 59.999332, 59.999329, 59.999329,
59.999325, 59.999329, 59.999329, 59.999329, 59.999332, 59.999332, 59.999332, 59.999329, 59.999332, 59.999329,
59.999325, 59.999329, 59.999329, 59.999329, 59.999332, 59.999332, 59.999332, 59.999329, 59.999332, 59.999329,
59.999325, 59.999329, 59.999329, 59.999329, 59.999329, 59.999332, 59.999329, 59.999329, 59.999329, 59.999329,
59.999325, 59.999329, 59.999329, 59.999329, 59.999329, 59.999332, 59.999329, 59.999329, 59.999329, 59.999329,
59.999325, 59.999325, 59.999329, 59.999332, 59.999332, 59.999329, 59.999329, 59.999329, 59.999329, 59.999325,
59.999325, 59.999329, 59.999325, 59.999329, 59.999329, 59.999329, 59.999332, 59.999325, 59.999329, 59.999329,
59.999325, 59.999329, 59.999325, 59.999329, 59.999329, 59.999329, 59.999332, 59.999325, 59.999329, 59.999329,
59.999325, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329,
59.999325, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329,
59.999321, 59.999325, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329, 59.999325, 59.999325,
59.999325, 59.999329, 59.999325, 59.999325, 59.999329, 59.999329, 59.999329, 59.999325, 59.999329, 59.999325,
59.999325, 59.999329, 59.999325, 59.999325, 59.999329, 59.999329, 59.999329, 59.999325, 59.999329, 59.999325,
59.999325, 59.999325, 59.999329, 59.999329, 59.999325, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329,
59.999325, 59.999325, 59.999329, 59.999329, 59.999325, 59.999329, 59.999329, 59.999329, 59.999329, 59.999329,
59.999321, 59.999325, 59.999325, 59.999329, 59.999329, 59.999325, 59.999325, 59.999329, 59.999325, 59.999325,
59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999329, 59.999329, 59.999325, 59.999329, 59.999325,
59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999329, 59.999329, 59.999325, 59.999329, 59.999325,
59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999329, 59.999325, 59.999325, 59.999325, 59.999325,
59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999329, 59.999325, 59.999325, 59.999325, 59.999325,
59.999321, 59.999321, 59.999325, 59.999329, 59.999329, 59.999325, 59.999325, 59.999325, 59.999325, 59.999321,
59.999321, 59.999325, 59.999321, 59.999325, 59.999325, 59.999329, 59.999329, 59.999321, 59.999329, 59.999325,
59.999321, 59.999325, 59.999321, 59.999325, 59.999325, 59.999329, 59.999329, 59.999321, 59.999329, 59.999325,
59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999329, 59.999325, 59.999325, 59.999325, 59.999325,
59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999329, 59.999325, 59.999325, 59.999325, 59.999325,
59.999317, 59.999321, 59.999325, 59.999329, 59.999329, 59.999325, 59.999325, 59.999325, 59.999325, 59.999321,
59.999321, 59.999325, 59.999321, 59.999325, 59.999325, 59.999325, 59.999329, 59.999321, 59.999325, 59.999325,
59.999321, 59.999325, 59.999321, 59.999325, 59.999325, 59.999325, 59.999329, 59.999321, 59.999325, 59.999325,
59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325,
59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325,
59.999317, 59.999321, 59.999325, 59.999325, 59.999325, 59.999321, 59.999325, 59.999325, 59.999321, 59.999321,
59.999321, 59.999325, 59.999321, 59.999321, 59.999325, 59.999325, 59.999325, 59.999321, 59.999325, 59.999325,
59.999321, 59.999325, 59.999321, 59.999321, 59.999325, 59.999325, 59.999325, 59.999321, 59.999325, 59.999325,
59.999321, 59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325,
59.999321, 59.999321, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325, 59.999325,
59.999317, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999325, 59.999321, 59.999321,
59.999321, 59.999325, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321,
59.999321, 59.999325, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321,
59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321, 59.999325, 59.999321, 59.999321,
59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321, 59.999325, 59.999321, 59.999321,
59.999317, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321,
59.999321, 59.999321, 59.999321, 59.999325, 59.999321, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321,
59.999321, 59.999321, 59.999321, 59.999325, 59.999321, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321,
59.999317, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321, 59.999317,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999321, 59.999325, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321,
59.999317, 59.999317, 59.999321, 59.999325, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321, 59.999317,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999317, 59.999325, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999325, 59.999325, 59.999317, 59.999325, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321,
59.999317, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321, 59.999321,
59.999313, 59.999317, 59.999321, 59.999321, 59.999325, 59.999321, 59.999321, 59.999321, 59.999321, 59.999317,
59.999317, 59.999321, 59.999317, 59.999321, 59.999321, 59.999321, 59.999325, 59.999317, 59.999321, 59.999321,
59.999317, 59.999321, 59.999317, 59.999321, 59.999321, 59.999321, 59.999325, 59.999317, 59.999321, 59.999321,
