60.001232, 60.001232, 60.001228, 60.001251, 60.001251, 60.001278, 60.001278, 60.001232, 60.001247, 60.001228,
60.001232, 60.001232, 60.001228, 60.001251, 60.001251, 60.001278, 60.001278, 60.001232, 60.001247, 60.001228,
60.001221, 60.001221, 60.001217, 60.001244, 60.001240, 60.001274, 60.001270, 60.001221, 60.001236, 60.001221,
60.001209, 60.001209, 60.001209, 60.001236, 60.001236, 60.001263, 60.001255, 60.001213, 60.001221, 60.001205,
60.001209, 60.001209, 60.001209, 60.001236, 60.001236, 60.001263, 60.001255, 60.001213, 60.001221, 60.001205,
60.001186, 60.001144, 60.001148, 60.001148, 60.001099, 60.001228, 60.001225, 60.001175, 60.001202, 60.001163,
60.001186, 60.001144, 60.001148, 60.001148, 60.001099, 60.001228, 60.001225, 60.001175, 60.001202, 60.001163,
60.001167, 60.001076, 60.001076, 60.001053, 60.000977, 60.001163, 60.001160, 60.001118, 60.001137, 60.001114,
60.001163, 60.001141, 60.001144, 60.001160, 60.001141, 60.001205, 60.001198, 60.001156, 60.001167, 60.001148,
60.001163, 60.001141, 60.001144, 60.001160, 60.001141, 60.001205, 60.001198, 60.001156, 60.001167, 60.001148,
60.001148, 60.001144, 60.001144, 60.001167, 60.001163, 60.001202, 60.001202, 60.001148, 60.001163, 60.001144,
60.001148, 60.001144, 60.001144, 60.001167, 60.001163, 60.001202, 60.001202, 60.001148, 60.001163, 60.001144,
60.001137, 60.001141, 60.001137, 60.001156, 60.001156, 60.001194, 60.001190, 60.001137, 60.001156, 60.001137,
60.001125, 60.001125, 60.001125, 60.001148, 60.001148, 60.001179, 60.001175, 60.001129, 60.001141, 60.001125,
60.001125, 60.001125, 60.001125, 60.001148, 60.001148, 60.001179, 60.001175, 60.001129, 60.001141, 60.001125,
60.001106, 60.001087, 60.001087, 60.001099, 60.001072, 60.001152, 60.001148, 60.001102, 60.001122, 60.001095,
60.001106, 60.001087, 60.001087, 60.001099, 60.001072, 60.001152, 60.001148, 60.001102, 60.001122, 60.001095,
60.001091, 60.001049, 60.001045, 60.001041, 60.001003, 60.001110, 60.001106, 60.001068, 60.001087, 60.001068,
60.001083, 60.001072, 60.001076, 60.001087, 60.001080, 60.001125, 60.001118, 60.001083, 60.001091, 60.001076,
60.001083, 60.001072, 60.001076, 60.001087, 60.001080, 60.001125, 60.001118, 60.001083, 60.001091, 60.001076,
60.001068, 60.001068, 60.001068, 60.001083, 60.001083, 60.001110, 60.001110, 60.001072, 60.001083, 60.001068,
60.001068, 60.001068, 60.001068, 60.001083, 60.001083, 60.001110, 60.001110, 60.001072, 60.001083, 60.001068,
60.001057, 60.001060, 60.001057, 60.001072, 60.001072, 60.001099, 60.001095, 60.001060, 60.001076, 60.001060,
60.001041, 60.001045, 60.001049, 60.001060, 60.001060, 60.001083, 60.001080, 60.001053, 60.001060, 60.001049,
60.001041, 60.001045, 60.001049, 60.001060, 60.001060, 60.001083, 60.001080, 60.001053, 60.001060, 60.001049,
60.001022, 60.001007, 60.001011, 60.001007, 60.000984, 60.001049, 60.001049, 60.001026, 60.001041, 60.001019,
60.001022, 60.001007, 60.001011, 60.001007, 60.000984, 60.001049, 60.001049, 60.001026, 60.001041, 60.001019,
60.001007, 60.000965, 60.000965, 60.000946, 60.000912, 60.001007, 60.001007, 60.000992, 60.001003, 60.000992,
60.000999, 60.000996, 60.000996, 60.000996, 60.000988, 60.001019, 60.001019, 60.001007, 60.001011, 60.001003,
60.000999, 60.000996, 60.000996, 60.000996, 60.000988, 60.001019, 60.001019, 60.001007, 60.001011, 60.001003,
60.000984, 60.000988, 60.000988, 60.000996, 60.000996, 60.001007, 60.001007, 60.000999, 60.001003, 60.000996,
60.000984, 60.000988, 60.000988, 60.000996, 60.000996, 60.001007, 60.001007, 60.000999, 60.001003, 60.000996,
60.000973, 60.000980, 60.000977, 60.000980, 60.000980, 60.000992, 60.000996, 60.000984, 60.000992, 60.000988,
60.000961, 60.000969, 60.000969, 60.000969, 60.000969, 60.000977, 60.000977, 60.000977, 60.000980, 60.000977,
60.000961, 60.000969, 60.000969, 60.000969, 60.000969, 60.000977, 60.000977, 60.000977, 60.000980, 60.000977,
60.000938, 60.000927, 60.000931, 60.000919, 60.000896, 60.000946, 60.000946, 60.000950, 60.000957, 60.000946,
60.000938, 60.000927, 60.000931, 60.000919, 60.000896, 60.000946, 60.000946, 60.000950, 60.000957, 60.000946,
60.000923, 60.000889, 60.000885, 60.000858, 60.000824, 60.000904, 60.000904, 60.000916, 60.000923, 60.000916,
60.000916, 60.000916, 60.000916, 60.000908, 60.000900, 60.000916, 60.000916, 60.000931, 60.000931, 60.000927,
60.000916, 60.000916, 60.000916, 60.000908, 60.000900, 60.000916, 60.000916, 60.000931, 60.000931, 60.000927,
60.000900, 60.000908, 60.000908, 60.000904, 60.000904, 60.000900, 60.000904, 60.000919, 60.000919, 60.000919,
60.000900, 60.000908, 60.000908, 60.000904, 60.000904, 60.000900, 60.000904, 60.000919, 60.000919, 60.000919,
60.000889, 60.000900, 60.000896, 60.000889, 60.000893, 60.000889, 60.000893, 60.000908, 60.000912, 60.000908,
60.000877, 60.000885, 60.000885, 60.000877, 60.000877, 60.000874, 60.000874, 60.000896, 60.000896, 60.000896,
60.000877, 60.000885, 60.000885, 60.000877, 60.000877, 60.000874, 60.000874, 60.000896, 60.000896, 60.000896,
60.000858, 60.000847, 60.000851, 60.000828, 60.000805, 60.000843, 60.000847, 60.000870, 60.000874, 60.000866,
60.000858, 60.000847, 60.000851, 60.000828, 60.000805, 60.000843, 60.000847, 60.000870, 60.000874, 60.000866,
60.000839, 60.000805, 60.000805, 60.000771, 60.000736, 60.000805, 60.000809, 60.000835, 60.000839, 60.000835,
60.000832, 60.000832, 60.000832, 60.000816, 60.000805, 60.000816, 60.000820, 60.000847, 60.000847, 60.000847,
60.000832, 60.000832, 60.000832, 60.000816, 60.000805, 60.000816, 60.000820, 60.000847, 60.000847, 60.000847,
60.000816, 60.000824, 60.000824, 60.000813, 60.000813, 60.000805, 60.000809, 60.000835, 60.000835, 60.000832,
60.000816, 60.000824, 60.000824, 60.000813, 60.000813, 60.000805, 60.000809, 60.000835, 60.000835, 60.000832,
60.000805, 60.000813, 60.000809, 60.000801, 60.000801, 60.000797, 60.000797, 60.000820, 60.000824, 60.000824,
60.000793, 60.000801, 60.000801, 60.000790, 60.000786, 60.000782, 60.000782, 60.000809, 60.000809, 60.000809,
60.000793, 60.000801, 60.000801, 60.000790, 60.000786, 60.000782, 60.000782, 60.000809, 60.000809, 60.000809,
60.000771, 60.000755, 60.000759, 60.000736, 60.000710, 60.000751, 60.000755, 60.000782, 60.000786, 60.000778,
60.000771, 60.000755, 60.000759, 60.000736, 60.000710, 60.000751, 60.000755, 60.000782, 60.000786, 60.000778,
60.000755, 60.000713, 60.000713, 60.000675, 60.000637, 60.000713, 60.000713, 60.000744, 60.000748, 60.000744,
60.000748, 60.000744, 60.000744, 60.000725, 60.000713, 60.000729, 60.000729, 60.000755, 60.000755, 60.000751,
60.000748, 60.000744, 60.000744, 60.000725, 60.000713, 60.000729, 60.000729, 60.000755, 60.000755, 60.000751,
60.000732, 60.000732, 60.000736, 60.000725, 60.000721, 60.000721, 60.000721, 60.000744, 60.000744, 60.000740,
60.000732, 60.000732, 60.000736, 60.000725, 60.000721, 60.000721, 60.000721, 60.000744, 60.000744, 60.000740,
60.000717, 60.000725, 60.000721, 60.000710, 60.000710, 60.000710, 60.000710, 60.000729, 60.000732, 60.000729,
60.000706, 60.000710, 60.000710, 60.000698, 60.000694, 60.000698, 60.000698, 60.000713, 60.000717, 60.000713,
60.000706, 60.000710, 60.000710, 60.000698, 60.000694, 60.000698, 60.000698, 60.000713, 60.000717, 60.000713,
60.000687, 60.000664, 60.000668, 60.000645, 60.000614, 60.000671, 60.000668, 60.000687, 60.000694, 60.000679,
60.000687, 60.000664, 60.000668, 60.000645, 60.000614, 60.000671, 60.000668, 60.000687, 60.000694, 60.000679,
60.000668, 60.000622, 60.000618, 60.000584, 60.000542, 60.000629, 60.000629, 60.000645, 60.000652, 60.000645,
60.000660, 60.000648, 60.000648, 60.000633, 60.000622, 60.000648, 60.000645, 60.000656, 60.000664, 60.000656,
60.000660, 60.000648, 60.000648, 60.000633, 60.000622, 60.000648, 60.000645, 60.000656, 60.000664, 60.000656,
60.000645, 60.000641, 60.000641, 60.000633, 60.000629, 60.000641, 60.000637, 60.000648, 60.000652, 60.000641,
60.000645, 60.000641, 60.000641, 60.000633, 60.000629, 60.000641, 60.000637, 60.000648, 60.000652, 60.000641,
60.000629, 60.000629, 60.000626, 60.000618, 60.000618, 60.000629, 60.000629, 60.000629, 60.000641, 60.000629,
60.000618, 60.000618, 60.000614, 60.000607, 60.000603, 60.000622, 60.000618, 60.000618, 60.000626, 60.000614,
60.000618, 60.000618, 60.000614, 60.000607, 60.000603, 60.000622, 60.000618, 60.000618, 60.000626, 60.000614,
60.000599, 60.000568, 60.000572, 60.000549, 60.000519, 60.000591, 60.000587, 60.000587, 60.000599, 60.000580,
60.000599, 60.000568, 60.000572, 60.000549, 60.000519, 60.000591, 60.000587, 60.000587, 60.000599, 60.000580,
60.000580, 60.000523, 60.000519, 60.000484, 60.000439, 60.000546, 60.000546, 60.000546, 60.000557, 60.000542,
60.000572, 60.000553, 60.000553, 60.000542, 60.000530, 60.000568, 60.000565, 60.000561, 60.000568, 60.000557,
60.000572, 60.000553, 60.000553, 60.000542, 60.000530, 60.000568, 60.000565, 60.000561, 60.000568, 60.000557,
60.000557, 60.000546, 60.000549, 60.000542, 60.000538, 60.000561, 60.000557, 60.000549, 60.000557, 60.000546,
60.000557, 60.000546, 60.000549, 60.000542, 60.000538, 60.000561, 60.000557, 60.000549, 60.000557, 60.000546,
60.000542, 60.000538, 60.000530, 60.000530, 60.000530, 60.000549, 60.000549, 60.000534, 60.000546, 60.000534,
60.000530, 60.000523, 60.000523, 60.000519, 60.000515, 60.000538, 60.000538, 60.000523, 60.000530, 60.000523,
60.000530, 60.000523, 60.000523, 60.000519, 60.000515, 60.000538, 60.000538, 60.000523, 60.000530, 60.000523,
60.000507, 60.000477, 60.000481, 60.000462, 60.000431, 60.000507, 60.000507, 60.000496, 60.000507, 60.000488,
60.000507, 60.000477, 60.000481, 60.000462, 60.000431, 60.000507, 60.000507, 60.000496, 60.000507, 60.000488,
60.000488, 60.000427, 60.000423, 60.000397, 60.000351, 60.000462, 60.000462, 60.000450, 60.000462, 60.000450,
60.000481, 60.000462, 60.000462, 60.000450, 60.000439, 60.000484, 60.000484, 60.000465, 60.000477, 60.000465,
60.000481, 60.000462, 60.000462, 60.000450, 60.000439, 60.000484, 60.000484, 60.000465, 60.000477, 60.000465,
60.000465, 60.000454, 60.000454, 60.000454, 60.000450, 60.000477, 60.000473, 60.000458, 60.000462, 60.000454,
60.000465, 60.000454, 60.000454, 60.000454, 60.000450, 60.000477, 60.000473, 60.000458, 60.000462, 60.000454,
60.000450, 60.000446, 60.000439, 60.000443, 60.000443, 60.000465, 60.000465, 60.000443, 60.000454, 60.000443,
60.000439, 60.000431, 60.000427, 60.000427, 60.000427, 60.000454, 60.000450, 60.000431, 60.000439, 60.000431,
60.000439, 60.000431, 60.000427, 60.000427, 60.000427, 60.000454, 60.000450, 60.000431, 60.000439, 60.000431,
60.000420, 60.000385, 60.000389, 60.000374, 60.000343, 60.000423, 60.000420, 60.000404, 60.000416, 60.000401,
60.000420, 60.000385, 60.000389, 60.000374, 60.000343, 60.000423, 60.000420, 60.000404, 60.000416, 60.000401,
60.000397, 60.000336, 60.000332, 60.000309, 60.000263, 60.000374, 60.000378, 60.000362, 60.000370, 60.000362,
60.000389, 60.000370, 60.000370, 60.000362, 60.000351, 60.000401, 60.000397, 60.000378, 60.000385, 60.000378,
60.000389, 60.000370, 60.000370, 60.000362, 60.000351, 60.000401, 60.000397, 60.000378, 60.000385, 60.000378,
60.000374, 60.000362, 60.000366, 60.000366, 60.000362, 60.000389, 60.000389, 60.000370, 60.000370, 60.000366,
60.000374, 60.000362, 60.000366, 60.000366, 60.000362, 60.000389, 60.000389, 60.000370, 60.000370, 60.000366,
60.000359, 60.000355, 60.000351, 60.000355, 60.000355, 60.000381, 60.000381, 60.000351, 60.000359, 60.000351,
60.000343, 60.000343, 60.000340, 60.000343, 60.000340, 60.000374, 60.000370, 60.000336, 60.000347, 60.000336,
60.000343, 60.000343, 60.000340, 60.000343, 60.000340, 60.000374, 60.000370, 60.000336, 60.000347, 60.000336,
60.000324, 60.000294, 60.000301, 60.000290, 60.000259, 60.000343, 60.000340, 60.000309, 60.000320, 60.000301,
60.000324, 60.000294, 60.000301, 60.000290, 60.000259, 60.000343, 60.000340, 60.000309, 60.000320, 60.000301,
60.000301, 60.000248, 60.000248, 60.000229, 60.000187, 60.000301, 60.000301, 60.000267, 60.000278, 60.000263,
60.000294, 60.000282, 60.000282, 60.000278, 60.000271, 60.000324, 60.000320, 60.000278, 60.000290, 60.000275,
60.000294, 60.000282, 60.000282, 60.000278, 60.000271, 60.000324, 60.000320, 60.000278, 60.000290, 60.000275,
60.000278, 60.000275, 60.000278, 60.000282, 60.000278, 60.000317, 60.000313, 60.000267, 60.000275, 60.000259,
60.000278, 60.000275, 60.000278, 60.000282, 60.000278, 60.000317, 60.000313, 60.000267, 60.000275, 60.000259,
60.000263, 60.000263, 60.000263, 60.000271, 60.000271, 60.000305, 60.000301, 60.000252, 60.000267, 60.000244,
60.000248, 60.000252, 60.000252, 60.000259, 60.000256, 60.000298, 60.000290, 60.000237, 60.000252, 60.000233,
60.000248, 60.000252, 60.000252, 60.000259, 60.000256, 60.000298, 60.000290, 60.000237, 60.000252, 60.000233,
60.000229, 60.000206, 60.000214, 60.000206, 60.000175, 60.000267, 60.000259, 60.000210, 60.000225, 60.000198,
60.000229, 60.000206, 60.000214, 60.000206, 60.000175, 60.000267, 60.000259, 60.000210, 60.000225, 60.000198,
60.000206, 60.000160, 60.000160, 60.000141, 60.000099, 60.000221, 60.000217, 60.000168, 60.000183, 60.000160,
60.000198, 60.000195, 60.000195, 60.000195, 60.000187, 60.000244, 60.000237, 60.000179, 60.000195, 60.000175,
60.000198, 60.000195, 60.000195, 60.000195, 60.000187, 60.000244, 60.000237, 60.000179, 60.000195, 60.000175,
60.000183, 60.000187, 60.000191, 60.000198, 60.000195, 60.000233, 60.000225, 60.000172, 60.000183, 60.000164,
60.000183, 60.000187, 60.000191, 60.000198, 60.000195, 60.000233, 60.000225, 60.000172, 60.000183, 60.000164,
60.000164, 60.000175, 60.000175, 60.000187, 60.000187, 60.000221, 60.000217, 60.000156, 60.000175, 60.000153,
60.000153, 60.000164, 60.000168, 60.000172, 60.000172, 60.000210, 60.000202, 60.000145, 60.000160, 60.000141,
60.000153, 60.000164, 60.000168, 60.000172, 60.000172, 60.000210, 60.000202, 60.000145, 60.000160, 60.000141,
60.000134, 60.000118, 60.000130, 60.000122, 60.000095, 60.000175, 60.000172, 60.000122, 60.000137, 60.000111,
60.000134, 60.000118, 60.000130, 60.000122, 60.000095, 60.000175, 60.000172, 60.000122, 60.000137, 60.000111,
60.000111, 60.000076, 60.000080, 60.000061, 60.000023, 60.000130, 60.000130, 60.000080, 60.000099, 60.000076,
60.000103, 60.000107, 60.000111, 60.000111, 60.000099, 60.000149, 60.000145, 60.000095, 60.000111, 60.000092,
60.000103, 60.000107, 60.000111, 60.000111, 60.000099, 60.000149, 60.000145, 60.000095, 60.000111, 60.000092,
60.000088, 60.000099, 60.000107, 60.000111, 60.000111, 60.000137, 60.000134, 60.000092, 60.000099, 60.000084,
60.000088, 60.000099, 60.000107, 60.000111, 60.000111, 60.000137, 60.000134, 60.000092, 60.000099, 60.000084,
60.000069, 60.000092, 60.000092, 60.000099, 60.000099, 60.000122, 60.000122, 60.000076, 60.000088, 60.000076,
60.000057, 60.000080, 60.000080, 60.000088, 60.000084, 60.000107, 60.000103, 60.000069, 60.000076, 60.000065,
60.000057, 60.000080, 60.000080, 60.000088, 60.000084, 60.000107, 60.000103, 60.000069, 60.000076, 60.000065,
60.000038, 60.000034, 60.000042, 60.000034, 60.000008, 60.000076, 60.000072, 60.000046, 60.000053, 60.000038,
60.000038, 60.000034, 60.000042, 60.000034, 60.000008, 60.000076, 60.000072, 60.000046, 60.000053, 60.000038,
60.000015, 59.999989, 59.999992, 59.999973, 59.999935, 60.000027, 60.000031, 60.000008, 60.000015, 60.000008,
60.000008, 60.000023, 60.000023, 60.000023, 60.000011, 60.000046, 60.000042, 60.000023, 60.000027, 60.000023,
60.000008, 60.000023, 60.000023, 60.000023, 60.000011, 60.000046, 60.000042, 60.000023, 60.000027, 60.000023,
59.999992, 60.000015, 60.000019, 60.000023, 60.000023, 60.000031, 60.000031, 60.000019, 60.000019, 60.000015,
59.999992, 60.000015, 60.000019, 60.000023, 60.000023, 60.000031, 60.000031, 60.000019, 60.000019, 60.000015,
59.999973, 60.000004, 60.000004, 60.000011, 60.000011, 60.000015, 60.000019, 60.000004, 60.000008, 60.000008,
59.999962, 59.999992, 59.999992, 59.999996, 59.999996, 60.000004, 60.000004, 59.999996, 59.999996, 60.000000,
59.999962, 59.999992, 59.999992, 59.999996, 59.999996, 60.000004, 60.000004, 59.999996, 59.999996, 60.000000,
59.999943, 59.999947, 59.999954, 59.999943, 59.999916, 59.999969, 59.999969, 59.999973, 59.999977, 59.999969,
59.999943, 59.999947, 59.999954, 59.999943, 59.999916, 59.999969, 59.999969, 59.999973, 59.999977, 59.999969,
59.999920, 59.999901, 59.999901, 59.999882, 59.999844, 59.999924, 59.999928, 59.999935, 59.999935, 59.999935,
59.999912, 59.999935, 59.999935, 59.999928, 59.999920, 59.999939, 59.999943, 59.999950, 59.999950, 59.999954,
59.999912, 59.999935, 59.999935, 59.999928, 59.999920, 59.999939, 59.999943, 59.999950, 59.999950, 59.999954,
59.999897, 59.999924, 59.999928, 59.999931, 59.999928, 59.999928, 59.999928, 59.999943, 59.999939, 59.999943,
59.999897, 59.999924, 59.999928, 59.999931, 59.999928, 59.999928, 59.999928, 59.999943, 59.999939, 59.999943,
59.999882, 59.999916, 59.999912, 59.999916, 59.999920, 59.999912, 59.999916, 59.999928, 59.999928, 59.999931,
59.999870, 59.999901, 59.999901, 59.999901, 59.999901, 59.999901, 59.999901, 59.999916, 59.999916, 59.999920,
59.999870, 59.999901, 59.999901, 59.999901, 59.999901, 59.999901, 59.999901, 59.999916, 59.999916, 59.999920,
59.999847, 59.999855, 59.999859, 59.999847, 59.999821, 59.999870, 59.999870, 59.999893, 59.999893, 59.999889,
59.999847, 59.999855, 59.999859, 59.999847, 59.999821, 59.999870, 59.999870, 59.999893, 59.999893, 59.999889,
59.999828, 59.999805, 59.999805, 59.999783, 59.999741, 59.999821, 59.999825, 59.999851, 59.999851, 59.999851,
59.999821, 59.999840, 59.999836, 59.999832, 59.999825, 59.999840, 59.999844, 59.999863, 59.999863, 59.999863,
59.999821, 59.999840, 59.999836, 59.999832, 59.999825, 59.999840, 59.999844, 59.999863, 59.999863, 59.999863,
59.999805, 59.999828, 59.999832, 59.999832, 59.999832, 59.999828, 59.999832, 59.999855, 59.999851, 59.999851,
59.999805, 59.999828, 59.999832, 59.999832, 59.999832, 59.999828, 59.999832, 59.999855, 59.999851, 59.999851,
59.999786, 59.999817, 59.999813, 59.999821, 59.999821, 59.999817, 59.999821, 59.999840, 59.999844, 59.999836,
59.999775, 59.999805, 59.999802, 59.999805, 59.999805, 59.999805, 59.999805, 59.999825, 59.999828, 59.999821,
59.999775, 59.999805, 59.999802, 59.999805, 59.999805, 59.999805, 59.999805, 59.999825, 59.999828, 59.999821,
59.999756, 59.999756, 59.999760, 59.999748, 59.999718, 59.999771, 59.999771, 59.999794, 59.999802, 59.999786,
59.999756, 59.999756, 59.999760, 59.999748, 59.999718, 59.999771, 59.999771, 59.999794, 59.999802, 59.999786,
59.999733, 59.999706, 59.999702, 59.999680, 59.999638, 59.999725, 59.999725, 59.999748, 59.999760, 59.999744,
59.999725, 59.999741, 59.999737, 59.999733, 59.999722, 59.999748, 59.999744, 59.999763, 59.999771, 59.999760,
59.999725, 59.999741, 59.999737, 59.999733, 59.999722, 59.999748, 59.999744, 59.999763, 59.999771, 59.999760,
59.999710, 59.999729, 59.999733, 59.999733, 59.999733, 59.999737, 59.999737, 59.999752, 59.999760, 59.999744,
59.999710, 59.999729, 59.999733, 59.999733, 59.999733, 59.999737, 59.999737, 59.999752, 59.999760, 59.999744,
59.999695, 59.999718, 59.999714, 59.999718, 59.999722, 59.999725, 59.999725, 59.999733, 59.999748, 59.999725,
59.999683, 59.999702, 59.999702, 59.999702, 59.999702, 59.999714, 59.999710, 59.999718, 59.999733, 59.999710,
59.999683, 59.999702, 59.999702, 59.999702, 59.999702, 59.999714, 59.999710, 59.999718, 59.999733, 59.999710,
59.999664, 59.999653, 59.999657, 59.999645, 59.999615, 59.999680, 59.999680, 59.999683, 59.999706, 59.999672,
59.999664, 59.999653, 59.999657, 59.999645, 59.999615, 59.999680, 59.999680, 59.999683, 59.999706, 59.999672,
59.999641, 59.999599, 59.999599, 59.999573, 59.999531, 59.999630, 59.999630, 59.999638, 59.999657, 59.999630,
59.999634, 59.999638, 59.999638, 59.999630, 59.999619, 59.999653, 59.999653, 59.999649, 59.999668, 59.999641,
59.999634, 59.999638, 59.999638, 59.999630, 59.999619, 59.999653, 59.999653, 59.999649, 59.999668, 59.999641,
59.999619, 59.999626, 59.999630, 59.999630, 59.999630, 59.999645, 59.999641, 59.999638, 59.999657, 59.999630,
59.999619, 59.999626, 59.999630, 59.999630, 59.999630, 59.999645, 59.999641, 59.999638, 59.999657, 59.999630,
59.999603, 59.999615, 59.999611, 59.999619, 59.999619, 59.999634, 59.999630, 59.999619, 59.999641, 59.999611,
59.999592, 59.999599, 59.999599, 59.999603, 59.999599, 59.999619, 59.999619, 59.999603, 59.999626, 59.999596,
59.999592, 59.999599, 59.999599, 59.999603, 59.999599, 59.999619, 59.999619, 59.999603, 59.999626, 59.999596,
59.999569, 59.999550, 59.999557, 59.999542, 59.999512, 59.999588, 59.999584, 59.999573, 59.999599, 59.999561,
59.999569, 59.999550, 59.999557, 59.999542, 59.999512, 59.999588, 59.999584, 59.999573, 59.999599, 59.999561,
59.999546, 59.999500, 59.999500, 59.999474, 59.999428, 59.999538, 59.999538, 59.999523, 59.999550, 59.999519,
59.999542, 59.999535, 59.999535, 59.999531, 59.999519, 59.999561, 59.999557, 59.999538, 59.999561, 59.999531,
59.999542, 59.999535, 59.999535, 59.999531, 59.999519, 59.999561, 59.999557, 59.999538, 59.999561, 59.999531,
59.999523, 59.999527, 59.999531, 59.999531, 59.999527, 59.999550, 59.999546, 59.999527, 59.999550, 59.999519,
59.999523, 59.999527, 59.999531, 59.999531, 59.999527, 59.999550, 59.999546, 59.999527, 59.999550, 59.999519,
59.999508, 59.999516, 59.999512, 59.999516, 59.999516, 59.999538, 59.999538, 59.999508, 59.999535, 59.999504,
59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999523, 59.999523, 59.999493, 59.999519, 59.999493,
59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999523, 59.999523, 59.999493, 59.999519, 59.999493,
59.999477, 59.999451, 59.999454, 59.999439, 59.999409, 59.999493, 59.999489, 59.999462, 59.999489, 59.999454,
59.999477, 59.999451, 59.999454, 59.999439, 59.999409, 59.999493, 59.999489, 59.999462, 59.999489, 59.999454,
59.999454, 59.999397, 59.999397, 59.999367, 59.999321, 59.999439, 59.999439, 59.999416, 59.999443, 59.999413,
59.999447, 59.999435, 59.999435, 59.999428, 59.999416, 59.999466, 59.999462, 59.999432, 59.999454, 59.999428,
59.999447, 59.999435, 59.999435, 59.999428, 59.999416, 59.999466, 59.999462, 59.999432, 59.999454, 59.999428,
59.999432, 59.999428, 59.999428, 59.999432, 59.999428, 59.999458, 59.999454, 59.999420, 59.999439, 59.999413,
59.999432, 59.999428, 59.999428, 59.999432, 59.999428, 59.999458, 59.999454, 59.999420, 59.999439, 59.999413,
59.999413, 59.999416, 59.999413, 59.999416, 59.999416, 59.999447, 59.999447, 59.999397, 59.999424, 59.999397,
59.999401, 59.999401, 59.999401, 59.999401, 59.999401, 59.999435, 59.999432, 59.999382, 59.999405, 59.999378,
59.999401, 59.999401, 59.999401, 59.999401, 59.999401, 59.999435, 59.999432, 59.999382, 59.999405, 59.999378,
59.999378, 59.999348, 59.999355, 59.999340, 59.999306, 59.999405, 59.999401, 59.999348, 59.999378, 59.999340,
59.999378, 59.999348, 59.999355, 59.999340, 59.999306, 59.999405, 59.999401, 59.999348, 59.999378, 59.999340,
59.999355, 59.999294, 59.999294, 59.999268, 59.999222, 59.999355, 59.999352, 59.999298, 59.999329, 59.999294,
59.999348, 59.999332, 59.999336, 59.999329, 59.999317, 59.999382, 59.999374, 59.999313, 59.999336, 59.999310,
59.999348, 59.999332, 59.999336, 59.999329, 59.999317, 59.999382, 59.999374, 59.999313, 59.999336, 59.999310,
59.999332, 59.999325, 59.999329, 59.999332, 59.999329, 59.999371, 59.999367, 59.999302, 59.999325, 59.999294,
59.999332, 59.999325, 59.999329, 59.999332, 59.999329, 59.999371, 59.999367, 59.999302, 59.999325, 59.999294,
59.999317, 59.999317, 59.999317, 59.999317, 59.999317, 59.999359, 59.999355, 59.999283, 59.999310, 59.999283,
59.999302, 59.999302, 59.999306, 59.999306, 59.999302, 59.999348, 59.999340, 59.999271, 59.999290, 59.999268,
59.999302, 59.999302, 59.999306, 59.999306, 59.999302, 59.999348, 59.999340, 59.999271, 59.999290, 59.999268,
59.999279, 59.999252, 59.999264, 59.999245, 59.999210, 59.999313, 59.999310, 59.999241, 59.999264, 59.999229,
59.999279, 59.999252, 59.999264, 59.999245, 59.999210, 59.999313, 59.999310, 59.999241, 59.999264, 59.999229,
59.999256, 59.999207, 59.999210, 59.999172, 59.999126, 59.999264, 59.999260, 59.999195, 59.999218, 59.999191,
59.999249, 59.999245, 59.999252, 59.999237, 59.999226, 59.999290, 59.999283, 59.999214, 59.999229, 59.999210,
59.999249, 59.999245, 59.999252, 59.999237, 59.999226, 59.999290, 59.999283, 59.999214, 59.999229, 59.999210,
59.999233, 59.999237, 59.999249, 59.999241, 59.999237, 59.999279, 59.999275, 59.999207, 59.999218, 59.999199,
59.999233, 59.999237, 59.999249, 59.999241, 59.999237, 59.999279, 59.999275, 59.999207, 59.999218, 59.999199,
59.999218, 59.999229, 59.999237, 59.999226, 59.999226, 59.999268, 59.999264, 59.999191, 59.999207, 59.999191,
59.999203, 59.999218, 59.999226, 59.999214, 59.999210, 59.999252, 59.999249, 59.999180, 59.999191, 59.999176,
59.999203, 59.999218, 59.999226, 59.999214, 59.999210, 59.999252, 59.999249, 59.999180, 59.999191, 59.999176,
59.999180, 59.999172, 59.999187, 59.999161, 59.999130, 59.999222, 59.999218, 59.999157, 59.999168, 59.999146,
59.999180, 59.999172, 59.999187, 59.999161, 59.999130, 59.999222, 59.999218, 59.999157, 59.999168, 59.999146,
59.999161, 59.999130, 59.999138, 59.999096, 59.999054, 59.999176, 59.999172, 59.999115, 59.999126, 59.999115,
59.999153, 59.999161, 59.999172, 59.999149, 59.999138, 59.999191, 59.999187, 59.999134, 59.999138, 59.999130,
59.999153, 59.999161, 59.999172, 59.999149, 59.999138, 59.999191, 59.999187, 59.999134, 59.999138, 59.999130,
59.999134, 59.999157, 59.999168, 59.999149, 59.999149, 59.999180, 59.999176, 59.999126, 59.999126, 59.999123,
59.999134, 59.999157, 59.999168, 59.999149, 59.999149, 59.999180, 59.999176, 59.999126, 59.999126, 59.999123,
59.999119, 59.999149, 59.999153, 59.999138, 59.999138, 59.999168, 59.999165, 59.999115, 59.999119, 59.999115,
