60.003937, 60.003963, 60.003963, 60.003971, 60.003971, 60.003956, 60.003960, 60.004021, 60.003979, 60.004028,
60.003891, 60.003891, 60.003895, 60.003876, 60.003834, 60.003899, 60.003902, 60.003975, 60.003944, 60.003975,
60.003891, 60.003891, 60.003895, 60.003876, 60.003834, 60.003899, 60.003902, 60.003975, 60.003944, 60.003975,
60.003834, 60.003750, 60.003750, 60.003693, 60.003597, 60.003777, 60.003780, 60.003864, 60.003830, 60.003868,
60.003811, 60.003819, 60.003819, 60.003807, 60.003788, 60.003807, 60.003811, 60.003895, 60.003857, 60.003899,
60.003811, 60.003819, 60.003819, 60.003807, 60.003788, 60.003807, 60.003811, 60.003895, 60.003857, 60.003899,
60.003773, 60.003803, 60.003799, 60.003803, 60.003799, 60.003780, 60.003784, 60.003872, 60.003830, 60.003868,
60.003773, 60.003803, 60.003799, 60.003803, 60.003799, 60.003780, 60.003784, 60.003872, 60.003830, 60.003868,
60.003731, 60.003773, 60.003765, 60.003769, 60.003769, 60.003750, 60.003750, 60.003834, 60.003803, 60.003834,
60.003693, 60.003735, 60.003727, 60.003735, 60.003735, 60.003712, 60.003712, 60.003796, 60.003769, 60.003796,
60.003693, 60.003735, 60.003727, 60.003735, 60.003735, 60.003712, 60.003712, 60.003796, 60.003769, 60.003796,
60.003651, 60.003654, 60.003654, 60.003635, 60.003590, 60.003654, 60.003654, 60.003746, 60.003727, 60.003731,
60.003651, 60.003654, 60.003654, 60.003635, 60.003590, 60.003654, 60.003654, 60.003746, 60.003727, 60.003731,
60.003590, 60.003506, 60.003502, 60.003445, 60.003349, 60.003529, 60.003532, 60.003624, 60.003609, 60.003616,
60.003567, 60.003578, 60.003574, 60.003563, 60.003544, 60.003571, 60.003571, 60.003647, 60.003635, 60.003639,
60.003567, 60.003578, 60.003574, 60.003563, 60.003544, 60.003571, 60.003571, 60.003647, 60.003635, 60.003639,
60.003529, 60.003559, 60.003555, 60.003559, 60.003555, 60.003548, 60.003544, 60.003616, 60.003609, 60.003605,
60.003529, 60.003559, 60.003555, 60.003559, 60.003555, 60.003548, 60.003544, 60.003616, 60.003609, 60.003605,
60.003487, 60.003525, 60.003513, 60.003525, 60.003525, 60.003513, 60.003513, 60.003574, 60.003574, 60.003559,
60.003448, 60.003487, 60.003479, 60.003487, 60.003487, 60.003483, 60.003479, 60.003529, 60.003540, 60.003517,
60.003448, 60.003487, 60.003479, 60.003487, 60.003487, 60.003483, 60.003479, 60.003529, 60.003540, 60.003517,
60.003407, 60.003403, 60.003403, 60.003380, 60.003330, 60.003426, 60.003422, 60.003471, 60.003494, 60.003452,
60.003407, 60.003403, 60.003403, 60.003380, 60.003330, 60.003426, 60.003422, 60.003471, 60.003494, 60.003452,
60.003345, 60.003239, 60.003235, 60.003178, 60.003071, 60.003292, 60.003292, 60.003338, 60.003365, 60.003319,
60.003319, 60.003323, 60.003315, 60.003307, 60.003284, 60.003342, 60.003338, 60.003361, 60.003395, 60.003349,
60.003319, 60.003323, 60.003315, 60.003307, 60.003284, 60.003342, 60.003338, 60.003361, 60.003395, 60.003349,
60.003284, 60.003304, 60.003296, 60.003304, 60.003296, 60.003323, 60.003315, 60.003330, 60.003365, 60.003315,
60.003284, 60.003304, 60.003296, 60.003304, 60.003296, 60.003323, 60.003315, 60.003330, 60.003365, 60.003315,
60.003242, 60.003265, 60.003258, 60.003269, 60.003269, 60.003288, 60.003284, 60.003284, 60.003326, 60.003269,
60.003201, 60.003227, 60.003220, 60.003231, 60.003231, 60.003254, 60.003250, 60.003235, 60.003288, 60.003223,
60.003201, 60.003227, 60.003220, 60.003231, 60.003231, 60.003254, 60.003250, 60.003235, 60.003288, 60.003223,
60.003159, 60.003139, 60.003139, 60.003117, 60.003063, 60.003201, 60.003193, 60.003178, 60.003242, 60.003159,
60.003159, 60.003139, 60.003139, 60.003117, 60.003063, 60.003201, 60.003193, 60.003178, 60.003242, 60.003159,
60.003098, 60.002964, 60.002964, 60.002899, 60.002785, 60.003056, 60.003052, 60.003040, 60.003098, 60.003021,
60.003071, 60.003056, 60.003048, 60.003044, 60.003021, 60.003109, 60.003105, 60.003067, 60.003132, 60.003056,
60.003071, 60.003056, 60.003048, 60.003044, 60.003021, 60.003109, 60.003105, 60.003067, 60.003132, 60.003056,
60.003036, 60.003040, 60.003033, 60.003040, 60.003033, 60.003090, 60.003086, 60.003040, 60.003101, 60.003029,
60.003036, 60.003040, 60.003033, 60.003040, 60.003033, 60.003090, 60.003086, 60.003040, 60.003101, 60.003029,
60.002995, 60.002998, 60.002995, 60.003010, 60.003006, 60.003056, 60.003052, 60.002998, 60.003059, 60.002983,
60.002953, 60.002964, 60.002953, 60.002972, 60.002968, 60.003017, 60.003017, 60.002953, 60.003021, 60.002945,
60.002953, 60.002964, 60.002953, 60.002972, 60.002968, 60.003017, 60.003017, 60.002953, 60.003021, 60.002945,
60.002911, 60.002872, 60.002876, 60.002853, 60.002796, 60.002960, 60.002956, 60.002895, 60.002975, 60.002884,
60.002911, 60.002872, 60.002876, 60.002853, 60.002796, 60.002960, 60.002956, 60.002895, 60.002975, 60.002884,
60.002850, 60.002697, 60.002697, 60.002636, 60.002514, 60.002815, 60.002811, 60.002758, 60.002827, 60.002747,
60.002819, 60.002792, 60.002785, 60.002785, 60.002758, 60.002865, 60.002865, 60.002792, 60.002861, 60.002789,
60.002819, 60.002792, 60.002785, 60.002785, 60.002758, 60.002865, 60.002865, 60.002792, 60.002861, 60.002789,
60.002785, 60.002777, 60.002769, 60.002777, 60.002769, 60.002846, 60.002842, 60.002769, 60.002831, 60.002766,
60.002785, 60.002777, 60.002769, 60.002777, 60.002769, 60.002846, 60.002842, 60.002769, 60.002831, 60.002766,
60.002747, 60.002735, 60.002735, 60.002750, 60.002743, 60.002808, 60.002804, 60.002731, 60.002789, 60.002728,
60.002701, 60.002697, 60.002693, 60.002708, 60.002708, 60.002766, 60.002766, 60.002693, 60.002747, 60.002689,
60.002701, 60.002697, 60.002693, 60.002708, 60.002708, 60.002766, 60.002766, 60.002693, 60.002747, 60.002689,
60.002659, 60.002613, 60.002613, 60.002590, 60.002533, 60.002705, 60.002705, 60.002636, 60.002701, 60.002632,
60.002659, 60.002613, 60.002613, 60.002590, 60.002533, 60.002705, 60.002705, 60.002636, 60.002701, 60.002632,
60.002598, 60.002430, 60.002434, 60.002369, 60.002243, 60.002552, 60.002552, 60.002502, 60.002548, 60.002502,
60.002567, 60.002529, 60.002525, 60.002522, 60.002495, 60.002602, 60.002605, 60.002544, 60.002583, 60.002544,
60.002567, 60.002529, 60.002525, 60.002522, 60.002495, 60.002602, 60.002605, 60.002544, 60.002583, 60.002544,
60.002533, 60.002514, 60.002510, 60.002518, 60.002506, 60.002583, 60.002583, 60.002522, 60.002556, 60.002525,
60.002533, 60.002514, 60.002510, 60.002518, 60.002506, 60.002583, 60.002583, 60.002522, 60.002556, 60.002525,
60.002495, 60.002476, 60.002476, 60.002487, 60.002483, 60.002541, 60.002541, 60.002491, 60.002514, 60.002495,
60.002449, 60.002438, 60.002434, 60.002449, 60.002449, 60.002495, 60.002499, 60.002453, 60.002472, 60.002457,
60.002449, 60.002438, 60.002434, 60.002449, 60.002449, 60.002495, 60.002499, 60.002453, 60.002472, 60.002457,
60.002403, 60.002354, 60.002354, 60.002331, 60.002274, 60.002434, 60.002438, 60.002399, 60.002430, 60.002399,
60.002403, 60.002354, 60.002354, 60.002331, 60.002274, 60.002434, 60.002438, 60.002399, 60.002430, 60.002399,
60.002342, 60.002174, 60.002178, 60.002110, 60.001987, 60.002281, 60.002281, 60.002270, 60.002277, 60.002270,
60.002316, 60.002270, 60.002270, 60.002262, 60.002235, 60.002335, 60.002335, 60.002308, 60.002308, 60.002304,
60.002316, 60.002270, 60.002270, 60.002262, 60.002235, 60.002335, 60.002335, 60.002308, 60.002308, 60.002304,
60.002277, 60.002258, 60.002254, 60.002258, 60.002251, 60.002316, 60.002316, 60.002274, 60.002281, 60.002274,
60.002277, 60.002258, 60.002254, 60.002258, 60.002251, 60.002316, 60.002316, 60.002274, 60.002281, 60.002274,
60.002235, 60.002224, 60.002228, 60.002228, 60.002224, 60.002281, 60.002277, 60.002232, 60.002235, 60.002228,
60.002190, 60.002182, 60.002186, 60.002193, 60.002190, 60.002243, 60.002239, 60.002182, 60.002190, 60.002174,
60.002190, 60.002182, 60.002186, 60.002193, 60.002190, 60.002243, 60.002239, 60.002182, 60.002190, 60.002174,
60.002140, 60.002098, 60.002110, 60.002075, 60.002018, 60.002190, 60.002182, 60.002117, 60.002140, 60.002102,
60.002140, 60.002098, 60.002110, 60.002075, 60.002018, 60.002190, 60.002182, 60.002117, 60.002140, 60.002102,
60.002079, 60.001923, 60.001938, 60.001854, 60.001732, 60.002045, 60.002033, 60.001972, 60.001987, 60.001957,
60.002048, 60.002014, 60.002026, 60.002007, 60.001980, 60.002094, 60.002087, 60.002003, 60.002014, 60.001984,
60.002048, 60.002014, 60.002026, 60.002007, 60.001980, 60.002094, 60.002087, 60.002003, 60.002014, 60.001984,
60.002007, 60.002003, 60.002010, 60.001999, 60.001991, 60.002079, 60.002068, 60.001965, 60.001984, 60.001945,
60.002007, 60.002003, 60.002010, 60.001999, 60.001991, 60.002079, 60.002068, 60.001965, 60.001984, 60.001945,
60.001965, 60.001968, 60.001980, 60.001968, 60.001961, 60.002041, 60.002029, 60.001919, 60.001942, 60.001900,
60.001923, 60.001926, 60.001942, 60.001930, 60.001926, 60.001999, 60.001987, 60.001873, 60.001892, 60.001846,
60.001923, 60.001926, 60.001942, 60.001930, 60.001926, 60.001999, 60.001987, 60.001873, 60.001892, 60.001846,
60.001869, 60.001842, 60.001862, 60.001816, 60.001762, 60.001942, 60.001930, 60.001808, 60.001850, 60.001781,
60.001869, 60.001842, 60.001862, 60.001816, 60.001762, 60.001942, 60.001930, 60.001808, 60.001850, 60.001781,
60.001808, 60.001675, 60.001694, 60.001606, 60.001488, 60.001801, 60.001785, 60.001675, 60.001705, 60.001648,
60.001778, 60.001759, 60.001778, 60.001747, 60.001720, 60.001842, 60.001827, 60.001705, 60.001732, 60.001678,
60.001778, 60.001759, 60.001778, 60.001747, 60.001720, 60.001842, 60.001827, 60.001705, 60.001732, 60.001678,
60.001736, 60.001743, 60.001759, 60.001740, 60.001732, 60.001816, 60.001804, 60.001675, 60.001705, 60.001652,
60.001736, 60.001743, 60.001759, 60.001740, 60.001732, 60.001816, 60.001804, 60.001675, 60.001705, 60.001652,
60.001694, 60.001709, 60.001724, 60.001705, 60.001701, 60.001778, 60.001766, 60.001633, 60.001663, 60.001614,
60.001648, 60.001667, 60.001686, 60.001671, 60.001667, 60.001736, 60.001720, 60.001595, 60.001621, 60.001575,
60.001648, 60.001667, 60.001686, 60.001671, 60.001667, 60.001736, 60.001720, 60.001595, 60.001621, 60.001575,
60.001598, 60.001587, 60.001602, 60.001556, 60.001503, 60.001671, 60.001663, 60.001537, 60.001579, 60.001518,
60.001598, 60.001587, 60.001602, 60.001556, 60.001503, 60.001671, 60.001663, 60.001537, 60.001579, 60.001518,
60.001537, 60.001415, 60.001434, 60.001343, 60.001228, 60.001526, 60.001514, 60.001411, 60.001442, 60.001396,
60.001507, 60.001503, 60.001514, 60.001488, 60.001461, 60.001568, 60.001556, 60.001450, 60.001472, 60.001438,
60.001507, 60.001503, 60.001514, 60.001488, 60.001461, 60.001568, 60.001556, 60.001450, 60.001472, 60.001438,
60.001461, 60.001488, 60.001495, 60.001480, 60.001472, 60.001537, 60.001534, 60.001427, 60.001450, 60.001419,
60.001461, 60.001488, 60.001495, 60.001480, 60.001472, 60.001537, 60.001534, 60.001427, 60.001450, 60.001419,
60.001419, 60.001453, 60.001461, 60.001446, 60.001442, 60.001499, 60.001492, 60.001396, 60.001415, 60.001392,
60.001377, 60.001411, 60.001419, 60.001411, 60.001411, 60.001453, 60.001446, 60.001366, 60.001377, 60.001362,
60.001377, 60.001411, 60.001419, 60.001411, 60.001411, 60.001453, 60.001446, 60.001366, 60.001377, 60.001362,
60.001324, 60.001324, 60.001331, 60.001297, 60.001244, 60.001385, 60.001385, 60.001312, 60.001339, 60.001312,
60.001324, 60.001324, 60.001331, 60.001297, 60.001244, 60.001385, 60.001385, 60.001312, 60.001339, 60.001312,
60.001263, 60.001148, 60.001156, 60.001072, 60.000954, 60.001236, 60.001232, 60.001186, 60.001198, 60.001194,
60.001236, 60.001240, 60.001244, 60.001225, 60.001202, 60.001278, 60.001278, 60.001236, 60.001236, 60.001244,
60.001236, 60.001240, 60.001244, 60.001225, 60.001202, 60.001278, 60.001278, 60.001236, 60.001236, 60.001244,
60.001190, 60.001225, 60.001221, 60.001221, 60.001217, 60.001251, 60.001255, 60.001217, 60.001217, 60.001225,
60.001190, 60.001225, 60.001221, 60.001221, 60.001217, 60.001251, 60.001255, 60.001217, 60.001217, 60.001225,
60.001148, 60.001190, 60.001186, 60.001186, 60.001186, 60.001209, 60.001213, 60.001186, 60.001186, 60.001202,
60.001106, 60.001148, 60.001144, 60.001152, 60.001152, 60.001163, 60.001167, 60.001160, 60.001148, 60.001171,
60.001106, 60.001148, 60.001144, 60.001152, 60.001152, 60.001163, 60.001167, 60.001160, 60.001148, 60.001171,
60.001053, 60.001060, 60.001057, 60.001034, 60.000980, 60.001099, 60.001106, 60.001110, 60.001114, 60.001118,
60.001053, 60.001060, 60.001057, 60.001034, 60.000980, 60.001099, 60.001106, 60.001110, 60.001114, 60.001118,
60.000992, 60.000877, 60.000874, 60.000801, 60.000683, 60.000946, 60.000950, 60.000977, 60.000973, 60.000992,
60.000965, 60.000973, 60.000965, 60.000961, 60.000935, 60.000996, 60.000999, 60.001030, 60.001011, 60.001041,
60.000965, 60.000973, 60.000965, 60.000961, 60.000935, 60.000996, 60.000999, 60.001030, 60.001011, 60.001041,
60.000919, 60.000957, 60.000942, 60.000957, 60.000954, 60.000965, 60.000973, 60.001007, 60.000992, 60.001019,
60.000919, 60.000957, 60.000942, 60.000957, 60.000954, 60.000965, 60.000973, 60.001007, 60.000992, 60.001019,
60.000877, 60.000919, 60.000908, 60.000919, 60.000923, 60.000931, 60.000935, 60.000973, 60.000961, 60.000988,
60.000835, 60.000877, 60.000866, 60.000885, 60.000885, 60.000885, 60.000889, 60.000942, 60.000923, 60.000950,
60.000835, 60.000877, 60.000866, 60.000885, 60.000885, 60.000885, 60.000889, 60.000942, 60.000923, 60.000950,
60.000782, 60.000782, 60.000774, 60.000763, 60.000710, 60.000820, 60.000828, 60.000885, 60.000885, 60.000885,
60.000782, 60.000782, 60.000774, 60.000763, 60.000710, 60.000820, 60.000828, 60.000885, 60.000885, 60.000885,
60.000717, 60.000599, 60.000587, 60.000526, 60.000404, 60.000664, 60.000671, 60.000744, 60.000736, 60.000748,
60.000690, 60.000694, 60.000683, 60.000690, 60.000664, 60.000717, 60.000721, 60.000790, 60.000778, 60.000790,
60.000690, 60.000694, 60.000683, 60.000690, 60.000664, 60.000717, 60.000721, 60.000790, 60.000778, 60.000790,
60.000648, 60.000675, 60.000660, 60.000687, 60.000679, 60.000690, 60.000698, 60.000763, 60.000751, 60.000759,
60.000648, 60.000675, 60.000660, 60.000687, 60.000679, 60.000690, 60.000698, 60.000763, 60.000751, 60.000759,
60.000607, 60.000641, 60.000622, 60.000648, 60.000648, 60.000656, 60.000660, 60.000717, 60.000717, 60.000717,
60.000561, 60.000595, 60.000584, 60.000610, 60.000610, 60.000614, 60.000614, 60.000679, 60.000675, 60.000671,
60.000561, 60.000595, 60.000584, 60.000610, 60.000610, 60.000614, 60.000614, 60.000679, 60.000675, 60.000671,
60.000511, 60.000496, 60.000492, 60.000488, 60.000431, 60.000549, 60.000553, 60.000614, 60.000633, 60.000595,
60.000511, 60.000496, 60.000492, 60.000488, 60.000431, 60.000549, 60.000553, 60.000614, 60.000633, 60.000595,
60.000443, 60.000305, 60.000298, 60.000244, 60.000114, 60.000393, 60.000393, 60.000462, 60.000481, 60.000446,
60.000416, 60.000408, 60.000401, 60.000408, 60.000381, 60.000450, 60.000446, 60.000500, 60.000515, 60.000484,
60.000416, 60.000408, 60.000401, 60.000408, 60.000381, 60.000450, 60.000446, 60.000500, 60.000515, 60.000484,
60.000374, 60.000389, 60.000378, 60.000404, 60.000401, 60.000423, 60.000423, 60.000465, 60.000488, 60.000446,
60.000374, 60.000389, 60.000378, 60.000404, 60.000401, 60.000423, 60.000423, 60.000465, 60.000488, 60.000446,
60.000328, 60.000351, 60.000340, 60.000366, 60.000366, 60.000389, 60.000389, 60.000416, 60.000450, 60.000401,
60.000286, 60.000305, 60.000301, 60.000328, 60.000328, 60.000347, 60.000343, 60.000370, 60.000404, 60.000347,
60.000286, 60.000305, 60.000301, 60.000328, 60.000328, 60.000347, 60.000343, 60.000370, 60.000404, 60.000347,
60.000233, 60.000210, 60.000210, 60.000202, 60.000145, 60.000282, 60.000278, 60.000301, 60.000355, 60.000267,
60.000233, 60.000210, 60.000210, 60.000202, 60.000145, 60.000282, 60.000278, 60.000301, 60.000355, 60.000267,
60.000168, 60.000019, 60.000019, 59.999958, 59.999828, 60.000126, 60.000122, 60.000141, 60.000195, 60.000118,
60.000141, 60.000118, 60.000118, 60.000122, 60.000095, 60.000183, 60.000175, 60.000179, 60.000229, 60.000153,
60.000141, 60.000118, 60.000118, 60.000122, 60.000095, 60.000183, 60.000175, 60.000179, 60.000229, 60.000153,
60.000095, 60.000103, 60.000099, 60.000118, 60.000114, 60.000156, 60.000153, 60.000141, 60.000195, 60.000114,
60.000095, 60.000103, 60.000099, 60.000118, 60.000114, 60.000156, 60.000153, 60.000141, 60.000195, 60.000114,
60.000053, 60.000065, 60.000061, 60.000080, 60.000080, 60.000122, 60.000114, 60.000088, 60.000153, 60.000069,
60.000008, 60.000019, 60.000023, 60.000042, 60.000038, 60.000080, 60.000072, 60.000042, 60.000103, 60.000015,
60.000008, 60.000019, 60.000023, 60.000042, 60.000038, 60.000080, 60.000072, 60.000042, 60.000103, 60.000015,
59.999954, 59.999924, 59.999935, 59.999916, 59.999859, 60.000011, 60.000008, 59.999973, 60.000053, 59.999939,
59.999954, 59.999924, 59.999935, 59.999916, 59.999859, 60.000011, 60.000008, 59.999973, 60.000053, 59.999939,
59.999889, 59.999737, 59.999741, 59.999672, 59.999542, 59.999855, 59.999847, 59.999813, 59.999893, 59.999794,
59.999863, 59.999836, 59.999844, 59.999836, 59.999809, 59.999912, 59.999901, 59.999851, 59.999924, 59.999832,
59.999863, 59.999836, 59.999844, 59.999836, 59.999809, 59.999912, 59.999901, 59.999851, 59.999924, 59.999832,
59.999817, 59.999821, 59.999825, 59.999832, 59.999825, 59.999882, 59.999878, 59.999817, 59.999889, 59.999798,
59.999817, 59.999821, 59.999825, 59.999832, 59.999825, 59.999882, 59.999878, 59.999817, 59.999889, 59.999798,
59.999775, 59.999786, 59.999790, 59.999794, 59.999794, 59.999847, 59.999840, 59.999771, 59.999844, 59.999760,
59.999729, 59.999744, 59.999748, 59.999756, 59.999752, 59.999802, 59.999798, 59.999725, 59.999794, 59.999714,
59.999729, 59.999744, 59.999748, 59.999756, 59.999752, 59.999802, 59.999798, 59.999725, 59.999794, 59.999714,
59.999676, 59.999649, 59.999660, 59.999634, 59.999573, 59.999733, 59.999733, 59.999660, 59.999744, 59.999645,
59.999676, 59.999649, 59.999660, 59.999634, 59.999573, 59.999733, 59.999733, 59.999660, 59.999744, 59.999645,
59.999611, 59.999462, 59.999474, 59.999390, 59.999260, 59.999577, 59.999573, 59.999512, 59.999584, 59.999504,
59.999584, 59.999565, 59.999573, 59.999554, 59.999523, 59.999630, 59.999626, 59.999554, 59.999615, 59.999550,
59.999584, 59.999565, 59.999573, 59.999554, 59.999523, 59.999630, 59.999626, 59.999554, 59.999615, 59.999550,
59.999538, 59.999546, 59.999554, 59.999550, 59.999542, 59.999603, 59.999599, 59.999527, 59.999580, 59.999523,
59.999538, 59.999546, 59.999554, 59.999550, 59.999542, 59.999603, 59.999599, 59.999527, 59.999580, 59.999523,
59.999496, 59.999516, 59.999516, 59.999512, 59.999512, 59.999565, 59.999561, 59.999485, 59.999538, 59.999489,
59.999451, 59.999470, 59.999477, 59.999474, 59.999474, 59.999519, 59.999516, 59.999447, 59.999489, 59.999447,
59.999451, 59.999470, 59.999477, 59.999474, 59.999474, 59.999519, 59.999516, 59.999447, 59.999489, 59.999447,
59.999397, 59.999378, 59.999390, 59.999352, 59.999294, 59.999451, 59.999451, 59.999390, 59.999439, 59.999386,
59.999397, 59.999378, 59.999390, 59.999352, 59.999294, 59.999451, 59.999451, 59.999390, 59.999439, 59.999386,
59.999332, 59.999195, 59.999203, 59.999115, 59.998989, 59.999294, 59.999294, 59.999245, 59.999283, 59.999252,
59.999306, 59.999294, 59.999302, 59.999275, 59.999249, 59.999344, 59.999344, 59.999290, 59.999313, 59.999298,
59.999306, 59.999294, 59.999302, 59.999275, 59.999249, 59.999344, 59.999344, 59.999290, 59.999313, 59.999298,
59.999260, 59.999279, 59.999283, 59.999271, 59.999268, 59.999317, 59.999317, 59.999268, 59.999283, 59.999271,
59.999260, 59.999279, 59.999283, 59.999271, 59.999268, 59.999317, 59.999317, 59.999268, 59.999283, 59.999271,
59.999218, 59.999245, 59.999245, 59.999233, 59.999233, 59.999279, 59.999279, 59.999229, 59.999241, 59.999241,
59.999172, 59.999203, 59.999203, 59.999199, 59.999199, 59.999233, 59.999233, 59.999195, 59.999195, 59.999203,
59.999172, 59.999203, 59.999203, 59.999199, 59.999199, 59.999233, 59.999233, 59.999195, 59.999195, 59.999203,
59.999119, 59.999111, 59.999115, 59.999077, 59.999020, 59.999165, 59.999168, 59.999138, 59.999149, 59.999142,
59.999119, 59.999111, 59.999115, 59.999077, 59.999020, 59.999165, 59.999168, 59.999138, 59.999149, 59.999142,
59.999054, 59.998928, 59.998928, 59.998840, 59.998714, 59.999008, 59.999012, 59.998997, 59.998997, 59.999008,
59.999027, 59.999023, 59.999027, 59.999001, 59.998974, 59.999058, 59.999058, 59.999046, 59.999027, 59.999054,
59.999027, 59.999023, 59.999027, 59.999001, 59.998974, 59.999058, 59.999058, 59.999046, 59.999027, 59.999054,
59.998981, 59.999008, 59.999004, 59.998997, 59.998993, 59.999031, 59.999035, 59.999023, 59.999001, 59.999027,
59.998981, 59.999008, 59.999004, 59.998997, 59.998993, 59.999031, 59.999035, 59.999023, 59.999001, 59.999027,
59.998940, 59.998974, 59.998966, 59.998962, 59.998962, 59.998993, 59.998993, 59.998985, 59.998962, 59.998993,
59.998894, 59.998928, 59.998928, 59.998924, 59.998924, 59.998947, 59.998947, 59.998951, 59.998917, 59.998955,
59.998894, 59.998928, 59.998928, 59.998924, 59.998924, 59.998947, 59.998947, 59.998951, 59.998917, 59.998955,
59.998840, 59.998837, 59.998837, 59.998802, 59.998749, 59.998878, 59.998882, 59.998894, 59.998875, 59.998890,
59.998840, 59.998837, 59.998837, 59.998802, 59.998749, 59.998878, 59.998882, 59.998894, 59.998875, 59.998890,
59.998775, 59.998650, 59.998650, 59.998566, 59.998440, 59.998726, 59.998726, 59.998749, 59.998722, 59.998753,
59.998749, 59.998749, 59.998745, 59.998730, 59.998703, 59.998775, 59.998775, 59.998795, 59.998756, 59.998795,
59.998749, 59.998749, 59.998745, 59.998730, 59.998703, 59.998775, 59.998775, 59.998795, 59.998756, 59.998795,
59.998703, 59.998734, 59.998722, 59.998726, 59.998718, 59.998749, 59.998753, 59.998768, 59.998734, 59.998764,
59.998703, 59.998734, 59.998722, 59.998726, 59.998718, 59.998749, 59.998753, 59.998768, 59.998734, 59.998764,
59.998661, 59.998695, 59.998688, 59.998688, 59.998688, 59.998711, 59.998711, 59.998726, 59.998695, 59.998726,
59.998615, 59.998650, 59.998646, 59.998653, 59.998653, 59.998665, 59.998665, 59.998688, 59.998650, 59.998680,
59.998615, 59.998650, 59.998646, 59.998653, 59.998653, 59.998665, 59.998665, 59.998688, 59.998650, 59.998680,
59.998562, 59.998558, 59.998554, 59.998528, 59.998470, 59.998600, 59.998600, 59.998627, 59.998611, 59.998611,
59.998562, 59.998558, 59.998554, 59.998528, 59.998470, 59.998600, 59.998600, 59.998627, 59.998611, 59.998611,
59.998497, 59.998367, 59.998367, 59.998291, 59.998161, 59.998444, 59.998444, 59.998478, 59.998455, 59.998470,
59.998466, 59.998466, 59.998463, 59.998451, 59.998428, 59.998497, 59.998493, 59.998520, 59.998493, 59.998508,
59.998466, 59.998466, 59.998463, 59.998451, 59.998428, 59.998497, 59.998493, 59.998520, 59.998493, 59.998508,
59.998425, 59.998451, 59.998440, 59.998447, 59.998444, 59.998470, 59.998470, 59.998489, 59.998470, 59.998478,
59.998425, 59.998451, 59.998440, 59.998447, 59.998444, 59.998470, 59.998470, 59.998489, 59.998470, 59.998478,
59.998383, 59.998413, 59.998405, 59.998413, 59.998413, 59.998436, 59.998432, 59.998447, 59.998432, 59.998436,
59.998333, 59.998367, 59.998360, 59.998375, 59.998375, 59.998390, 59.998386, 59.998402, 59.998390, 59.998386,
59.998333, 59.998367, 59.998360, 59.998375, 59.998375, 59.998390, 59.998386, 59.998402, 59.998390, 59.998386,
59.998283, 59.998272, 59.998272, 59.998249, 59.998192, 59.998325, 59.998325, 59.998337, 59.998348, 59.998318,
59.998283, 59.998272, 59.998272, 59.998249, 59.998192, 59.998325, 59.998325, 59.998337, 59.998348, 59.998318,
59.998215, 59.998081, 59.998081, 59.998009, 59.997879, 59.998169, 59.998165, 59.998188, 59.998192, 59.998173,
59.998188, 59.998180, 59.998180, 59.998177, 59.998150, 59.998230, 59.998222, 59.998226, 59.998230, 59.998211,
59.998188, 59.998180, 59.998180, 59.998177, 59.998150, 59.998230, 59.998222, 59.998226, 59.998230, 59.998211,
59.998142, 59.998169, 59.998161, 59.998173, 59.998169, 59.998215, 59.998211, 59.998196, 59.998211, 59.998180,
59.998142, 59.998169, 59.998161, 59.998173, 59.998169, 59.998215, 59.998211, 59.998196, 59.998211, 59.998180,
59.998100, 59.998131, 59.998127, 59.998142, 59.998142, 59.998188, 59.998177, 59.998154, 59.998173, 59.998142,
59.998055, 59.998089, 59.998089, 59.998108, 59.998108, 59.998154, 59.998142, 59.998108, 59.998131, 59.998093,
59.998055, 59.998089, 59.998089, 59.998108, 59.998108, 59.998154, 59.998142, 59.998108, 59.998131, 59.998093,
59.998001, 59.997997, 59.998001, 59.997986, 59.997925, 59.998100, 59.998093, 59.998043, 59.998093, 59.998028,
59.998001, 59.997997, 59.998001, 59.997986, 59.997925, 59.998100, 59.998093, 59.998043, 59.998093, 59.998028,
59.997936, 59.997807, 59.997810, 59.997746, 59.997612, 59.997952, 59.997940, 59.997898, 59.997936, 59.997883,
59.997906, 59.997913, 59.997913, 59.997921, 59.997890, 59.998020, 59.998005, 59.997940, 59.997978, 59.997925,
59.997906, 59.997913, 59.997913, 59.997921, 59.997890, 59.998020, 59.998005, 59.997940, 59.997978, 59.997925,
59.997864, 59.997902, 59.997898, 59.997917, 59.997910, 59.998009, 59.997993, 59.997910, 59.997959, 59.997902,
59.997864, 59.997902, 59.997898, 59.997917, 59.997910, 59.998009, 59.997993, 59.997910, 59.997959, 59.997902,
59.997822, 59.997864, 59.997868, 59.997890, 59.997887, 59.997978, 59.997963, 59.997871, 59.997921, 59.997864,
59.997776, 59.997826, 59.997826, 59.997856, 59.997856, 59.997944, 59.997929, 59.997829, 59.997879, 59.997818,
59.997776, 59.997826, 59.997826, 59.997856, 59.997856, 59.997944, 59.997929, 59.997829, 59.997879, 59.997818,
59.997726, 59.997738, 59.997746, 59.997738, 59.997677, 59.997890, 59.997875, 59.997768, 59.997841, 59.997757,
59.997726, 59.997738, 59.997746, 59.997738, 59.997677, 59.997890, 59.997875, 59.997768, 59.997841, 59.997757,
