59.999271, 59.999252, 59.999260, 59.999226, 59.999187, 59.999283, 59.999279, 59.999298, 59.999298, 59.999302,
59.999241, 59.999176, 59.999184, 59.999130, 59.999069, 59.999207, 59.999203, 59.999249, 59.999226, 59.999249,
59.999222, 59.999222, 59.999226, 59.999210, 59.999199, 59.999229, 59.999229, 59.999268, 59.999245, 59.999268,
59.999222, 59.999222, 59.999226, 59.999210, 59.999199, 59.999229, 59.999229, 59.999268, 59.999245, 59.999268,
59.999203, 59.999218, 59.999218, 59.999207, 59.999203, 59.999222, 59.999218, 59.999256, 59.999233, 59.999256,
59.999203, 59.999218, 59.999218, 59.999207, 59.999203, 59.999222, 59.999218, 59.999256, 59.999233, 59.999256,
59.999180, 59.999195, 59.999203, 59.999195, 59.999191, 59.999199, 59.999195, 59.999241, 59.999210, 59.999237,
59.999153, 59.999176, 59.999176, 59.999176, 59.999176, 59.999176, 59.999176, 59.999218, 59.999187, 59.999214,
59.999153, 59.999176, 59.999176, 59.999176, 59.999176, 59.999176, 59.999176, 59.999218, 59.999187, 59.999214,
59.999126, 59.999115, 59.999123, 59.999092, 59.999054, 59.999138, 59.999138, 59.999176, 59.999161, 59.999172,
59.999126, 59.999115, 59.999123, 59.999092, 59.999054, 59.999138, 59.999138, 59.999176, 59.999161, 59.999172,
59.999096, 59.999035, 59.999043, 59.998997, 59.998932, 59.999065, 59.999062, 59.999119, 59.999088, 59.999111,
59.999077, 59.999084, 59.999088, 59.999077, 59.999065, 59.999092, 59.999092, 59.999134, 59.999107, 59.999123,
59.999077, 59.999084, 59.999088, 59.999077, 59.999065, 59.999092, 59.999092, 59.999134, 59.999107, 59.999123,
59.999058, 59.999081, 59.999081, 59.999077, 59.999073, 59.999081, 59.999081, 59.999119, 59.999092, 59.999111,
59.999058, 59.999081, 59.999081, 59.999077, 59.999073, 59.999081, 59.999081, 59.999119, 59.999092, 59.999111,
59.999035, 59.999058, 59.999062, 59.999062, 59.999062, 59.999062, 59.999058, 59.999096, 59.999069, 59.999084,
59.999008, 59.999039, 59.999035, 59.999043, 59.999043, 59.999039, 59.999039, 59.999069, 59.999050, 59.999058,
59.999008, 59.999039, 59.999035, 59.999043, 59.999043, 59.999039, 59.999039, 59.999069, 59.999050, 59.999058,
59.998981, 59.998974, 59.998978, 59.998959, 59.998917, 59.999004, 59.999001, 59.999023, 59.999020, 59.999012,
59.998981, 59.998974, 59.998978, 59.998959, 59.998917, 59.999004, 59.999001, 59.999023, 59.999020, 59.999012,
59.998951, 59.998894, 59.998898, 59.998859, 59.998791, 59.998928, 59.998924, 59.998962, 59.998947, 59.998947,
59.998932, 59.998943, 59.998940, 59.998940, 59.998928, 59.998955, 59.998959, 59.998974, 59.998966, 59.998959,
59.998932, 59.998943, 59.998940, 59.998940, 59.998928, 59.998955, 59.998959, 59.998974, 59.998966, 59.998959,
59.998913, 59.998936, 59.998936, 59.998936, 59.998932, 59.998947, 59.998947, 59.998955, 59.998951, 59.998943,
59.998913, 59.998936, 59.998936, 59.998936, 59.998932, 59.998947, 59.998947, 59.998955, 59.998951, 59.998943,
59.998890, 59.998913, 59.998917, 59.998924, 59.998920, 59.998928, 59.998924, 59.998932, 59.998928, 59.998917,
59.998863, 59.998894, 59.998890, 59.998901, 59.998901, 59.998905, 59.998909, 59.998901, 59.998909, 59.998890,
59.998863, 59.998894, 59.998890, 59.998901, 59.998901, 59.998905, 59.998909, 59.998901, 59.998909, 59.998890,
59.998837, 59.998829, 59.998829, 59.998814, 59.998772, 59.998871, 59.998867, 59.998856, 59.998878, 59.998844,
59.998837, 59.998829, 59.998829, 59.998814, 59.998772, 59.998871, 59.998867, 59.998856, 59.998878, 59.998844,
59.998806, 59.998745, 59.998749, 59.998711, 59.998646, 59.998791, 59.998787, 59.998787, 59.998802, 59.998775,
59.998787, 59.998798, 59.998795, 59.998795, 59.998783, 59.998821, 59.998825, 59.998802, 59.998821, 59.998791,
59.998787, 59.998798, 59.998795, 59.998795, 59.998783, 59.998821, 59.998825, 59.998802, 59.998821, 59.998791,
59.998768, 59.998791, 59.998787, 59.998791, 59.998787, 59.998814, 59.998814, 59.998783, 59.998806, 59.998775,
59.998768, 59.998791, 59.998787, 59.998791, 59.998787, 59.998814, 59.998814, 59.998783, 59.998806, 59.998775,
59.998745, 59.998768, 59.998768, 59.998775, 59.998775, 59.998791, 59.998791, 59.998760, 59.998783, 59.998753,
59.998718, 59.998745, 59.998741, 59.998753, 59.998756, 59.998772, 59.998772, 59.998730, 59.998764, 59.998726,
59.998718, 59.998745, 59.998741, 59.998753, 59.998756, 59.998772, 59.998772, 59.998730, 59.998764, 59.998726,
59.998692, 59.998680, 59.998684, 59.998665, 59.998619, 59.998734, 59.998730, 59.998684, 59.998730, 59.998680,
59.998692, 59.998680, 59.998684, 59.998665, 59.998619, 59.998734, 59.998730, 59.998684, 59.998730, 59.998680,
59.998661, 59.998592, 59.998596, 59.998558, 59.998489, 59.998650, 59.998650, 59.998619, 59.998653, 59.998611,
59.998642, 59.998650, 59.998646, 59.998646, 59.998631, 59.998684, 59.998684, 59.998634, 59.998676, 59.998634,
59.998642, 59.998650, 59.998646, 59.998646, 59.998631, 59.998684, 59.998684, 59.998634, 59.998676, 59.998634,
59.998623, 59.998642, 59.998638, 59.998642, 59.998638, 59.998672, 59.998672, 59.998623, 59.998661, 59.998623,
59.998623, 59.998642, 59.998638, 59.998642, 59.998638, 59.998672, 59.998672, 59.998623, 59.998661, 59.998623,
59.998596, 59.998619, 59.998619, 59.998627, 59.998627, 59.998650, 59.998650, 59.998600, 59.998638, 59.998600,
59.998573, 59.998600, 59.998596, 59.998604, 59.998604, 59.998631, 59.998631, 59.998573, 59.998619, 59.998577,
59.998573, 59.998600, 59.998596, 59.998604, 59.998604, 59.998631, 59.998631, 59.998573, 59.998619, 59.998577,
59.998547, 59.998531, 59.998535, 59.998512, 59.998470, 59.998589, 59.998589, 59.998535, 59.998585, 59.998535,
59.998547, 59.998531, 59.998535, 59.998512, 59.998470, 59.998589, 59.998589, 59.998535, 59.998585, 59.998535,
59.998512, 59.998444, 59.998447, 59.998405, 59.998337, 59.998505, 59.998505, 59.998470, 59.998508, 59.998466,
59.998497, 59.998501, 59.998497, 59.998493, 59.998482, 59.998539, 59.998539, 59.998489, 59.998531, 59.998493,
59.998497, 59.998501, 59.998497, 59.998493, 59.998482, 59.998539, 59.998539, 59.998489, 59.998531, 59.998493,
59.998478, 59.998493, 59.998493, 59.998493, 59.998489, 59.998528, 59.998524, 59.998482, 59.998516, 59.998486,
59.998478, 59.998493, 59.998493, 59.998493, 59.998489, 59.998528, 59.998524, 59.998482, 59.998516, 59.998486,
59.998451, 59.998470, 59.998474, 59.998478, 59.998478, 59.998501, 59.998501, 59.998463, 59.998493, 59.998463,
59.998428, 59.998455, 59.998451, 59.998451, 59.998455, 59.998482, 59.998482, 59.998440, 59.998474, 59.998444,
59.998428, 59.998455, 59.998451, 59.998451, 59.998455, 59.998482, 59.998482, 59.998440, 59.998474, 59.998444,
59.998402, 59.998386, 59.998390, 59.998363, 59.998318, 59.998440, 59.998436, 59.998402, 59.998440, 59.998402,
59.998402, 59.998386, 59.998390, 59.998363, 59.998318, 59.998440, 59.998436, 59.998402, 59.998440, 59.998402,
59.998367, 59.998299, 59.998302, 59.998257, 59.998188, 59.998352, 59.998352, 59.998341, 59.998363, 59.998337,
59.998352, 59.998356, 59.998356, 59.998344, 59.998329, 59.998386, 59.998386, 59.998360, 59.998386, 59.998363,
59.998352, 59.998356, 59.998356, 59.998344, 59.998329, 59.998386, 59.998386, 59.998360, 59.998386, 59.998363,
59.998333, 59.998348, 59.998348, 59.998344, 59.998341, 59.998375, 59.998371, 59.998352, 59.998371, 59.998352,
59.998333, 59.998348, 59.998348, 59.998344, 59.998341, 59.998375, 59.998371, 59.998352, 59.998371, 59.998352,
59.998306, 59.998325, 59.998329, 59.998329, 59.998329, 59.998348, 59.998348, 59.998337, 59.998348, 59.998333,
59.998287, 59.998306, 59.998306, 59.998306, 59.998306, 59.998329, 59.998329, 59.998314, 59.998329, 59.998314,
59.998287, 59.998306, 59.998306, 59.998306, 59.998306, 59.998329, 59.998329, 59.998314, 59.998329, 59.998314,
59.998257, 59.998241, 59.998245, 59.998222, 59.998177, 59.998287, 59.998283, 59.998276, 59.998295, 59.998272,
59.998257, 59.998241, 59.998245, 59.998222, 59.998177, 59.998287, 59.998283, 59.998276, 59.998295, 59.998272,
59.998222, 59.998154, 59.998161, 59.998112, 59.998047, 59.998203, 59.998203, 59.998215, 59.998219, 59.998207,
59.998211, 59.998211, 59.998211, 59.998199, 59.998184, 59.998234, 59.998234, 59.998234, 59.998241, 59.998234,
59.998211, 59.998211, 59.998211, 59.998199, 59.998184, 59.998234, 59.998234, 59.998234, 59.998241, 59.998234,
59.998188, 59.998203, 59.998207, 59.998203, 59.998199, 59.998222, 59.998219, 59.998226, 59.998226, 59.998222,
59.998188, 59.998203, 59.998207, 59.998203, 59.998199, 59.998222, 59.998219, 59.998226, 59.998226, 59.998222,
59.998161, 59.998180, 59.998184, 59.998184, 59.998184, 59.998196, 59.998199, 59.998207, 59.998203, 59.998199,
59.998142, 59.998161, 59.998161, 59.998161, 59.998161, 59.998177, 59.998177, 59.998184, 59.998184, 59.998180,
59.998142, 59.998161, 59.998161, 59.998161, 59.998161, 59.998177, 59.998177, 59.998184, 59.998184, 59.998180,
59.998112, 59.998093, 59.998100, 59.998077, 59.998032, 59.998135, 59.998131, 59.998142, 59.998150, 59.998135,
59.998112, 59.998093, 59.998100, 59.998077, 59.998032, 59.998135, 59.998131, 59.998142, 59.998150, 59.998135,
59.998077, 59.998009, 59.998013, 59.997971, 59.997902, 59.998051, 59.998051, 59.998077, 59.998074, 59.998066,
59.998066, 59.998066, 59.998066, 59.998055, 59.998039, 59.998085, 59.998085, 59.998100, 59.998096, 59.998093,
59.998066, 59.998066, 59.998066, 59.998055, 59.998039, 59.998085, 59.998085, 59.998100, 59.998096, 59.998093,
59.998043, 59.998055, 59.998058, 59.998058, 59.998055, 59.998070, 59.998066, 59.998085, 59.998077, 59.998077,
59.998043, 59.998055, 59.998058, 59.998058, 59.998055, 59.998070, 59.998066, 59.998085, 59.998077, 59.998077,
59.998016, 59.998039, 59.998035, 59.998039, 59.998039, 59.998047, 59.998047, 59.998062, 59.998058, 59.998055,
59.997997, 59.998016, 59.998016, 59.998016, 59.998016, 59.998028, 59.998028, 59.998039, 59.998039, 59.998035,
59.997997, 59.998016, 59.998016, 59.998016, 59.998016, 59.998028, 59.998028, 59.998039, 59.998039, 59.998035,
59.997967, 59.997948, 59.997955, 59.997932, 59.997887, 59.997982, 59.997982, 59.997997, 59.998001, 59.997986,
59.997967, 59.997948, 59.997955, 59.997932, 59.997887, 59.997982, 59.997982, 59.997997, 59.998001, 59.997986,
59.997932, 59.997868, 59.997868, 59.997826, 59.997757, 59.997902, 59.997906, 59.997929, 59.997929, 59.997921,
59.997921, 59.997921, 59.997921, 59.997913, 59.997898, 59.997936, 59.997936, 59.997948, 59.997948, 59.997944,
59.997921, 59.997921, 59.997921, 59.997913, 59.997898, 59.997936, 59.997936, 59.997948, 59.997948, 59.997944,
59.997898, 59.997910, 59.997913, 59.997913, 59.997910, 59.997925, 59.997921, 59.997936, 59.997932, 59.997925,
59.997898, 59.997910, 59.997913, 59.997913, 59.997910, 59.997925, 59.997921, 59.997936, 59.997932, 59.997925,
59.997871, 59.997894, 59.997890, 59.997894, 59.997894, 59.997902, 59.997902, 59.997910, 59.997913, 59.997902,
59.997852, 59.997871, 59.997871, 59.997871, 59.997871, 59.997883, 59.997883, 59.997887, 59.997890, 59.997879,
59.997852, 59.997871, 59.997871, 59.997871, 59.997871, 59.997883, 59.997883, 59.997887, 59.997890, 59.997879,
59.997822, 59.997803, 59.997810, 59.997787, 59.997742, 59.997837, 59.997837, 59.997841, 59.997852, 59.997829,
59.997822, 59.997803, 59.997810, 59.997787, 59.997742, 59.997837, 59.997837, 59.997841, 59.997852, 59.997829,
59.997791, 59.997723, 59.997723, 59.997677, 59.997612, 59.997761, 59.997761, 59.997772, 59.997784, 59.997765,
59.997776, 59.997776, 59.997776, 59.997765, 59.997749, 59.997795, 59.997791, 59.997791, 59.997803, 59.997787,
59.997776, 59.997776, 59.997776, 59.997765, 59.997749, 59.997795, 59.997791, 59.997791, 59.997803, 59.997787,
59.997753, 59.997765, 59.997768, 59.997768, 59.997765, 59.997780, 59.997780, 59.997776, 59.997784, 59.997768,
59.997753, 59.997765, 59.997768, 59.997768, 59.997765, 59.997780, 59.997780, 59.997776, 59.997784, 59.997768,
59.997730, 59.997749, 59.997746, 59.997746, 59.997746, 59.997761, 59.997761, 59.997749, 59.997765, 59.997746,
59.997707, 59.997726, 59.997726, 59.997726, 59.997726, 59.997742, 59.997738, 59.997726, 59.997742, 59.997726,
59.997707, 59.997726, 59.997726, 59.997726, 59.997726, 59.997742, 59.997738, 59.997726, 59.997742, 59.997726,
59.997677, 59.997658, 59.997662, 59.997643, 59.997597, 59.997696, 59.997696, 59.997681, 59.997707, 59.997673,
59.997677, 59.997658, 59.997662, 59.997643, 59.997597, 59.997696, 59.997696, 59.997681, 59.997707, 59.997673,
59.997646, 59.997578, 59.997578, 59.997528, 59.997463, 59.997620, 59.997620, 59.997612, 59.997635, 59.997612,
59.997631, 59.997631, 59.997631, 59.997620, 59.997604, 59.997654, 59.997650, 59.997635, 59.997654, 59.997635,
59.997631, 59.997631, 59.997631, 59.997620, 59.997604, 59.997654, 59.997650, 59.997635, 59.997654, 59.997635,
59.997604, 59.997623, 59.997627, 59.997620, 59.997620, 59.997639, 59.997639, 59.997620, 59.997639, 59.997616,
59.997604, 59.997623, 59.997627, 59.997620, 59.997620, 59.997639, 59.997639, 59.997620, 59.997639, 59.997616,
59.997585, 59.997608, 59.997608, 59.997601, 59.997601, 59.997623, 59.997623, 59.997597, 59.997620, 59.997597,
59.997562, 59.997589, 59.997593, 59.997581, 59.997581, 59.997601, 59.997601, 59.997578, 59.997597, 59.997578,
59.997562, 59.997589, 59.997593, 59.997581, 59.997581, 59.997601, 59.997601, 59.997578, 59.997597, 59.997578,
59.997532, 59.997524, 59.997532, 59.997498, 59.997452, 59.997559, 59.997559, 59.997532, 59.997562, 59.997528,
59.997532, 59.997524, 59.997532, 59.997498, 59.997452, 59.997559, 59.997559, 59.997532, 59.997562, 59.997528,
59.997501, 59.997448, 59.997452, 59.997387, 59.997322, 59.997482, 59.997482, 59.997467, 59.997494, 59.997467,
59.997486, 59.997501, 59.997509, 59.997478, 59.997467, 59.997517, 59.997513, 59.997494, 59.997513, 59.997490,
59.997486, 59.997501, 59.997509, 59.997478, 59.997467, 59.997517, 59.997513, 59.997494, 59.997513, 59.997490,
59.997463, 59.997494, 59.997501, 59.997482, 59.997478, 59.997505, 59.997505, 59.997478, 59.997498, 59.997475,
59.997463, 59.997494, 59.997501, 59.997482, 59.997478, 59.997505, 59.997505, 59.997478, 59.997498, 59.997475,
59.997440, 59.997482, 59.997486, 59.997463, 59.997463, 59.997486, 59.997486, 59.997456, 59.997482, 59.997459,
59.997421, 59.997459, 59.997467, 59.997448, 59.997444, 59.997467, 59.997463, 59.997440, 59.997456, 59.997440,
59.997421, 59.997459, 59.997467, 59.997448, 59.997444, 59.997467, 59.997463, 59.997440, 59.997456, 59.997440,
59.997387, 59.997398, 59.997410, 59.997364, 59.997326, 59.997425, 59.997425, 59.997398, 59.997429, 59.997395,
59.997387, 59.997398, 59.997410, 59.997364, 59.997326, 59.997425, 59.997425, 59.997398, 59.997429, 59.997395,
59.997360, 59.997326, 59.997334, 59.997265, 59.997200, 59.997356, 59.997356, 59.997341, 59.997360, 59.997341,
59.997345, 59.997372, 59.997383, 59.997349, 59.997337, 59.997383, 59.997379, 59.997364, 59.997375, 59.997360,
59.997345, 59.997372, 59.997383, 59.997349, 59.997337, 59.997383, 59.997379, 59.997364, 59.997375, 59.997360,
59.997322, 59.997368, 59.997372, 59.997349, 59.997345, 59.997372, 59.997372, 59.997349, 59.997364, 59.997345,
59.997322, 59.997368, 59.997372, 59.997349, 59.997345, 59.997372, 59.997372, 59.997349, 59.997364, 59.997345,
59.997303, 59.997349, 59.997356, 59.997330, 59.997330, 59.997356, 59.997353, 59.997330, 59.997345, 59.997330,
59.997276, 59.997326, 59.997337, 59.997314, 59.997314, 59.997334, 59.997330, 59.997314, 59.997322, 59.997311,
59.997276, 59.997326, 59.997337, 59.997314, 59.997314, 59.997334, 59.997330, 59.997314, 59.997322, 59.997311,
59.997250, 59.997269, 59.997280, 59.997238, 59.997200, 59.997295, 59.997295, 59.997272, 59.997295, 59.997269,
59.997250, 59.997269, 59.997280, 59.997238, 59.997200, 59.997295, 59.997295, 59.997272, 59.997295, 59.997269,
59.997223, 59.997196, 59.997208, 59.997143, 59.997086, 59.997227, 59.997227, 59.997219, 59.997231, 59.997219,
59.997204, 59.997238, 59.997250, 59.997223, 59.997211, 59.997253, 59.997250, 59.997242, 59.997246, 59.997234,
59.997204, 59.997238, 59.997250, 59.997223, 59.997211, 59.997253, 59.997250, 59.997242, 59.997246, 59.997234,
59.997181, 59.997234, 59.997238, 59.997219, 59.997215, 59.997242, 59.997242, 59.997227, 59.997234, 59.997223,
59.997181, 59.997234, 59.997238, 59.997219, 59.997215, 59.997242, 59.997242, 59.997227, 59.997234, 59.997223,
59.997162, 59.997215, 59.997223, 59.997204, 59.997204, 59.997223, 59.997223, 59.997211, 59.997215, 59.997208,
59.997139, 59.997189, 59.997200, 59.997189, 59.997189, 59.997200, 59.997200, 59.997192, 59.997196, 59.997185,
59.997139, 59.997189, 59.997200, 59.997189, 59.997189, 59.997200, 59.997200, 59.997192, 59.997196, 59.997185,
59.997112, 59.997131, 59.997139, 59.997108, 59.997066, 59.997166, 59.997166, 59.997150, 59.997169, 59.997147,
59.997112, 59.997131, 59.997139, 59.997108, 59.997066, 59.997166, 59.997166, 59.997150, 59.997169, 59.997147,
59.997086, 59.997051, 59.997063, 59.997013, 59.996948, 59.997093, 59.997093, 59.997097, 59.997101, 59.997089,
59.997066, 59.997097, 59.997105, 59.997097, 59.997082, 59.997120, 59.997120, 59.997116, 59.997116, 59.997108,
59.997066, 59.997097, 59.997105, 59.997097, 59.997082, 59.997120, 59.997120, 59.997116, 59.997116, 59.997108,
59.997047, 59.997093, 59.997093, 59.997093, 59.997089, 59.997112, 59.997112, 59.997101, 59.997108, 59.997097,
59.997047, 59.997093, 59.997093, 59.997093, 59.997089, 59.997112, 59.997112, 59.997101, 59.997108, 59.997097,
59.997025, 59.997074, 59.997078, 59.997082, 59.997078, 59.997093, 59.997089, 59.997086, 59.997089, 59.997078,
59.997002, 59.997051, 59.997051, 59.997063, 59.997063, 59.997070, 59.997070, 59.997066, 59.997066, 59.997055,
59.997002, 59.997051, 59.997051, 59.997063, 59.997063, 59.997070, 59.997070, 59.997066, 59.997066, 59.997055,
59.996979, 59.997021, 59.997017, 59.996986, 59.996941, 59.997040, 59.997040, 59.997032, 59.997044, 59.997028,
59.996979, 59.997021, 59.997017, 59.996986, 59.996941, 59.997040, 59.997040, 59.997032, 59.997044, 59.997028,
59.996956, 59.996979, 59.996979, 59.996914, 59.996853, 59.996994, 59.996990, 59.997002, 59.997002, 59.996994,
59.996933, 59.996975, 59.996975, 59.996975, 59.996964, 59.996998, 59.997002, 59.996994, 59.997002, 59.996986,
59.996933, 59.996975, 59.996975, 59.996975, 59.996964, 59.996998, 59.997002, 59.996994, 59.997002, 59.996986,
59.996918, 59.996960, 59.996960, 59.996971, 59.996967, 59.996986, 59.996986, 59.996975, 59.996986, 59.996971,
59.996918, 59.996960, 59.996960, 59.996971, 59.996967, 59.996986, 59.996986, 59.996975, 59.996986, 59.996971,
59.996895, 59.996937, 59.996937, 59.996956, 59.996956, 59.996967, 59.996964, 59.996960, 59.996964, 59.996952,
59.996872, 59.996918, 59.996914, 59.996937, 59.996941, 59.996944, 59.996948, 59.996937, 59.996944, 59.996929,
59.996872, 59.996918, 59.996914, 59.996937, 59.996941, 59.996944, 59.996948, 59.996937, 59.996944, 59.996929,
59.996849, 59.996868, 59.996868, 59.996910, 59.996914, 59.996925, 59.996922, 59.996902, 59.996925, 59.996899,
59.996849, 59.996868, 59.996868, 59.996910, 59.996914, 59.996925, 59.996922, 59.996902, 59.996925, 59.996899,
59.996822, 59.996803, 59.996807, 59.996868, 59.996868, 59.996876, 59.996872, 59.996861, 59.996872, 59.996853,
59.996803, 59.996838, 59.996834, 59.996868, 59.996872, 59.996880, 59.996880, 59.996861, 59.996880, 59.996857,
59.996803, 59.996838, 59.996834, 59.996868, 59.996872, 59.996880, 59.996880, 59.996861, 59.996880, 59.996857,
59.996788, 59.996826, 59.996822, 59.996857, 59.996857, 59.996864, 59.996864, 59.996845, 59.996864, 59.996845,
59.996788, 59.996826, 59.996822, 59.996857, 59.996857, 59.996864, 59.996864, 59.996845, 59.996864, 59.996845,
59.996765, 59.996803, 59.996803, 59.996841, 59.996841, 59.996845, 59.996841, 59.996830, 59.996841, 59.996822,
59.996742, 59.996788, 59.996784, 59.996819, 59.996822, 59.996826, 59.996826, 59.996803, 59.996826, 59.996799,
59.996742, 59.996788, 59.996784, 59.996819, 59.996822, 59.996826, 59.996826, 59.996803, 59.996826, 59.996799,
59.996719, 59.996723, 59.996723, 59.996731, 59.996689, 59.996788, 59.996784, 59.996765, 59.996792, 59.996758,
59.996719, 59.996723, 59.996723, 59.996731, 59.996689, 59.996788, 59.996784, 59.996765, 59.996792, 59.996758,
59.996689, 59.996639, 59.996639, 59.996628, 59.996563, 59.996708, 59.996708, 59.996700, 59.996719, 59.996693,
59.996677, 59.996700, 59.996696, 59.996719, 59.996708, 59.996746, 59.996746, 59.996723, 59.996746, 59.996719,
59.996677, 59.996700, 59.996696, 59.996719, 59.996708, 59.996746, 59.996746, 59.996723, 59.996746, 59.996719,
59.996658, 59.996693, 59.996693, 59.996723, 59.996723, 59.996738, 59.996735, 59.996712, 59.996731, 59.996708,
59.996658, 59.996693, 59.996693, 59.996723, 59.996723, 59.996738, 59.996735, 59.996712, 59.996731, 59.996708,
59.996635, 59.996674, 59.996674, 59.996708, 59.996712, 59.996716, 59.996716, 59.996693, 59.996712, 59.996685,
59.996620, 59.996658, 59.996655, 59.996689, 59.996693, 59.996700, 59.996700, 59.996670, 59.996696, 59.996666,
59.996620, 59.996658, 59.996655, 59.996689, 59.996693, 59.996700, 59.996700, 59.996670, 59.996696, 59.996666,
59.996593, 59.996593, 59.996601, 59.996609, 59.996567, 59.996658, 59.996658, 59.996632, 59.996662, 59.996624,
59.996593, 59.996593, 59.996601, 59.996609, 59.996567, 59.996658, 59.996658, 59.996632, 59.996662, 59.996624,
59.996563, 59.996517, 59.996521, 59.996506, 59.996449, 59.996582, 59.996586, 59.996571, 59.996593, 59.996563,
59.996555, 59.996574, 59.996574, 59.996586, 59.996578, 59.996616, 59.996616, 59.996590, 59.996616, 59.996586,
59.996555, 59.996574, 59.996574, 59.996586, 59.996578, 59.996616, 59.996616, 59.996590, 59.996616, 59.996586,
59.996536, 59.996567, 59.996571, 59.996590, 59.996590, 59.996605, 59.996605, 59.996578, 59.996601, 59.996571,
59.996536, 59.996567, 59.996571, 59.996590, 59.996590, 59.996605, 59.996605, 59.996578, 59.996601, 59.996571,
59.996513, 59.996552, 59.996552, 59.996574, 59.996578, 59.996586, 59.996586, 59.996555, 59.996582, 59.996552,
59.996498, 59.996532, 59.996536, 59.996552, 59.996555, 59.996567, 59.996567, 59.996536, 59.996563, 59.996532,
59.996498, 59.996532, 59.996536, 59.996552, 59.996555, 59.996567, 59.996567, 59.996536, 59.996563, 59.996532,
59.996471, 59.996471, 59.996479, 59.996471, 59.996433, 59.996529, 59.996525, 59.996498, 59.996532, 59.996490,
59.996471, 59.996471, 59.996479, 59.996471, 59.996433, 59.996529, 59.996525, 59.996498, 59.996532, 59.996490,
59.996441, 59.996399, 59.996403, 59.996372, 59.996315, 59.996452, 59.996456, 59.996437, 59.996468, 59.996433,
59.996433, 59.996449, 59.996452, 59.996452, 59.996445, 59.996487, 59.996487, 59.996460, 59.996487, 59.996456,
59.996433, 59.996449, 59.996452, 59.996452, 59.996445, 59.996487, 59.996487, 59.996460, 59.996487, 59.996456,
59.996414, 59.996441, 59.996449, 59.996456, 59.996456, 59.996471, 59.996471, 59.996449, 59.996468, 59.996441,
59.996414, 59.996441, 59.996449, 59.996456, 59.996456, 59.996471, 59.996471, 59.996449, 59.996468, 59.996441,
59.996391, 59.996429, 59.996429, 59.996437, 59.996437, 59.996452, 59.996456, 59.996426, 59.996452, 59.996422,
59.996376, 59.996410, 59.996414, 59.996418, 59.996418, 59.996433, 59.996433, 59.996410, 59.996433, 59.996407,
59.996376, 59.996410, 59.996414, 59.996418, 59.996418, 59.996433, 59.996433, 59.996410, 59.996433, 59.996407,
59.996349, 59.996349, 59.996361, 59.996342, 59.996304, 59.996395, 59.996391, 59.996372, 59.996399, 59.996361,
59.996349, 59.996349, 59.996361, 59.996342, 59.996304, 59.996395, 59.996391, 59.996372, 59.996399, 59.996361,
59.996323, 59.996284, 59.996288, 59.996246, 59.996189, 59.996326, 59.996326, 59.996315, 59.996338, 59.996311,
59.996311, 59.996330, 59.996334, 59.996323, 59.996311, 59.996353, 59.996353, 59.996334, 59.996353, 59.996330,
59.996311, 59.996330, 59.996334, 59.996323, 59.996311, 59.996353, 59.996353, 59.996334, 59.996353, 59.996330,
59.996292, 59.996323, 59.996326, 59.996323, 59.996323, 59.996338, 59.996338, 59.996323, 59.996338, 59.996315,
59.996292, 59.996323, 59.996326, 59.996323, 59.996323, 59.996338, 59.996338, 59.996323, 59.996338, 59.996315,
59.996273, 59.996307, 59.996311, 59.996304, 59.996304, 59.996323, 59.996323, 59.996304, 59.996323, 59.996304,
59.996258, 59.996288, 59.996296, 59.996288, 59.996288, 59.996304, 59.996300, 59.996288, 59.996300, 59.996284,
59.996258, 59.996288, 59.996296, 59.996288, 59.996288, 59.996304, 59.996300, 59.996288, 59.996300, 59.996284,
59.996223, 59.996193, 59.996204, 59.996155, 59.996082, 59.996246, 59.996246, 59.996235, 59.996265, 59.996223,
59.996223, 59.996193, 59.996204, 59.996155, 59.996082, 59.996246, 59.996246, 59.996235, 59.996265, 59.996223,
59.996197, 59.996082, 59.996094, 59.995995, 59.995880, 59.996140, 59.996140, 59.996140, 59.996159, 59.996132,
59.996185, 59.996201, 59.996220, 59.996162, 59.996140, 59.996216, 59.996212, 59.996178, 59.996201, 59.996162,
59.996185, 59.996201, 59.996220, 59.996162, 59.996140, 59.996216, 59.996212, 59.996178, 59.996201, 59.996162,
59.996166, 59.996220, 59.996246, 59.996178, 59.996170, 59.996223, 59.996220, 59.996143, 59.996185, 59.996120,
59.996166, 59.996220, 59.996246, 59.996178, 59.996170, 59.996223, 59.996220, 59.996143, 59.996185, 59.996120,
59.996147, 59.996223, 59.996265, 59.996166, 59.996159, 59.996220, 59.996212, 59.996090, 59.996155, 59.996067,
59.996124, 59.996220, 59.996277, 59.996151, 59.996147, 59.996212, 59.996201, 59.996037, 59.996117, 59.995998,
59.996124, 59.996220, 59.996277, 59.996151, 59.996147, 59.996212, 59.996201, 59.996037, 59.996117, 59.995998,
59.996094, 59.996181, 59.996258, 59.996078, 59.996037, 59.996189, 59.996178, 59.995960, 59.996075, 59.995911,
59.996094, 59.996181, 59.996258, 59.996078, 59.996037, 59.996189, 59.996178, 59.995960, 59.996075, 59.995911,
59.996067, 59.996132, 59.996223, 59.995991, 59.995930, 59.996140, 59.996120, 59.995869, 59.995998, 59.995815,
59.996048, 59.996185, 59.996292, 59.996063, 59.996048, 59.996174, 59.996155, 59.995850, 59.995995, 59.995789,
