60.000103, 60.000103, 60.000103, 60.000095, 60.000095, 60.000095, 60.000095, 60.000092, 60.000103, 60.000095,
60.000103, 60.000103, 60.000111, 60.000099, 60.000099, 60.000095, 60.000092, 60.000095, 60.000099, 60.000095,
60.000103, 60.000103, 60.000111, 60.000099, 60.000099, 60.000095, 60.000092, 60.000095, 60.000099, 60.000095,
60.000099, 60.000103, 60.000111, 60.000099, 60.000099, 60.000092, 60.000095, 60.000095, 60.000099, 60.000092,
60.000099, 60.000103, 60.000111, 60.000099, 60.000099, 60.000092, 60.000095, 60.000095, 60.000099, 60.000092,
60.000103, 60.000111, 60.000111, 60.000095, 60.000099, 60.000095, 60.000095, 60.000095, 60.000099, 60.000099,
60.000107, 60.000111, 60.000118, 60.000099, 60.000099, 60.000095, 60.000092, 60.000099, 60.000099, 60.000099,
60.000107, 60.000111, 60.000118, 60.000099, 60.000099, 60.000095, 60.000092, 60.000099, 60.000099, 60.000099,
60.000103, 60.000114, 60.000118, 60.000099, 60.000103, 60.000092, 60.000095, 60.000099, 60.000099, 60.000095,
60.000103, 60.000114, 60.000118, 60.000099, 60.000103, 60.000092, 60.000095, 60.000099, 60.000099, 60.000095,
60.000107, 60.000118, 60.000122, 60.000099, 60.000099, 60.000095, 60.000095, 60.000099, 60.000099, 60.000103,
60.000107, 60.000122, 60.000130, 60.000103, 60.000099, 60.000095, 60.000095, 60.000103, 60.000099, 60.000103,
60.000107, 60.000122, 60.000130, 60.000103, 60.000099, 60.000095, 60.000095, 60.000103, 60.000099, 60.000103,
60.000107, 60.000122, 60.000130, 60.000103, 60.000103, 60.000095, 60.000095, 60.000103, 60.000099, 60.000099,
60.000107, 60.000122, 60.000130, 60.000103, 60.000103, 60.000095, 60.000095, 60.000103, 60.000099, 60.000099,
60.000111, 60.000130, 60.000134, 60.000099, 60.000099, 60.000095, 60.000099, 60.000099, 60.000099, 60.000103,
60.000111, 60.000130, 60.000141, 60.000103, 60.000103, 60.000099, 60.000095, 60.000107, 60.000099, 60.000103,
60.000111, 60.000130, 60.000141, 60.000103, 60.000103, 60.000099, 60.000095, 60.000107, 60.000099, 60.000103,
60.000111, 60.000134, 60.000141, 60.000107, 60.000107, 60.000095, 60.000099, 60.000103, 60.000099, 60.000103,
60.000111, 60.000134, 60.000141, 60.000107, 60.000107, 60.000095, 60.000099, 60.000103, 60.000099, 60.000103,
60.000114, 60.000137, 60.000145, 60.000103, 60.000103, 60.000099, 60.000103, 60.000103, 60.000099, 60.000107,
60.000114, 60.000137, 60.000149, 60.000107, 60.000107, 60.000103, 60.000099, 60.000111, 60.000099, 60.000107,
60.000114, 60.000137, 60.000149, 60.000107, 60.000107, 60.000103, 60.000099, 60.000111, 60.000099, 60.000107,
60.000114, 60.000137, 60.000149, 60.000111, 60.000107, 60.000099, 60.000103, 60.000111, 60.000099, 60.000107,
60.000114, 60.000137, 60.000149, 60.000111, 60.000107, 60.000099, 60.000103, 60.000111, 60.000099, 60.000107,
60.000118, 60.000141, 60.000149, 60.000107, 60.000107, 60.000107, 60.000107, 60.000111, 60.000103, 60.000114,
60.000118, 60.000141, 60.000153, 60.000111, 60.000111, 60.000107, 60.000107, 60.000114, 60.000103, 60.000114,
60.000118, 60.000141, 60.000153, 60.000111, 60.000111, 60.000107, 60.000107, 60.000114, 60.000103, 60.000114,
60.000118, 60.000141, 60.000153, 60.000114, 60.000114, 60.000107, 60.000111, 60.000114, 60.000103, 60.000114,
60.000118, 60.000141, 60.000153, 60.000114, 60.000114, 60.000107, 60.000111, 60.000114, 60.000103, 60.000114,
60.000122, 60.000145, 60.000153, 60.000114, 60.000111, 60.000111, 60.000114, 60.000114, 60.000107, 60.000118,
60.000122, 60.000145, 60.000153, 60.000118, 60.000114, 60.000114, 60.000114, 60.000122, 60.000107, 60.000118,
60.000122, 60.000145, 60.000153, 60.000118, 60.000114, 60.000114, 60.000114, 60.000122, 60.000107, 60.000118,
60.000122, 60.000145, 60.000153, 60.000122, 60.000118, 60.000114, 60.000118, 60.000122, 60.000111, 60.000118,
60.000122, 60.000145, 60.000153, 60.000122, 60.000118, 60.000114, 60.000118, 60.000122, 60.000111, 60.000118,
60.000126, 60.000149, 60.000153, 60.000118, 60.000118, 60.000122, 60.000122, 60.000122, 60.000114, 60.000126,
60.000126, 60.000145, 60.000153, 60.000126, 60.000122, 60.000122, 60.000122, 60.000126, 60.000114, 60.000126,
60.000126, 60.000145, 60.000153, 60.000126, 60.000122, 60.000122, 60.000122, 60.000126, 60.000114, 60.000126,
60.000126, 60.000145, 60.000149, 60.000126, 60.000126, 60.000122, 60.000126, 60.000130, 60.000118, 60.000126,
60.000126, 60.000145, 60.000149, 60.000126, 60.000126, 60.000122, 60.000126, 60.000130, 60.000118, 60.000126,
60.000130, 60.000149, 60.000149, 60.000126, 60.000126, 60.000130, 60.000130, 60.000130, 60.000122, 60.000134,
60.000130, 60.000145, 60.000149, 60.000130, 60.000130, 60.000134, 60.000130, 60.000134, 60.000122, 60.000134,
60.000130, 60.000145, 60.000149, 60.000130, 60.000130, 60.000134, 60.000130, 60.000134, 60.000122, 60.000134,
60.000130, 60.000145, 60.000145, 60.000134, 60.000130, 60.000134, 60.000134, 60.000134, 60.000126, 60.000134,
60.000130, 60.000145, 60.000145, 60.000134, 60.000130, 60.000134, 60.000134, 60.000134, 60.000126, 60.000134,
60.000134, 60.000145, 60.000145, 60.000134, 60.000130, 60.000141, 60.000141, 60.000134, 60.000130, 60.000137,
60.000134, 60.000145, 60.000145, 60.000137, 60.000134, 60.000141, 60.000141, 60.000141, 60.000130, 60.000141,
60.000134, 60.000145, 60.000145, 60.000137, 60.000134, 60.000141, 60.000141, 60.000141, 60.000130, 60.000141,
60.000134, 60.000141, 60.000141, 60.000141, 60.000137, 60.000141, 60.000141, 60.000141, 60.000134, 60.000141,
60.000134, 60.000141, 60.000141, 60.000141, 60.000137, 60.000141, 60.000141, 60.000141, 60.000134, 60.000141,
60.000137, 60.000145, 60.000141, 60.000137, 60.000137, 60.000149, 60.000149, 60.000141, 60.000137, 60.000145,
60.000137, 60.000141, 60.000141, 60.000145, 60.000141, 60.000149, 60.000149, 60.000145, 60.000137, 60.000145,
60.000137, 60.000141, 60.000141, 60.000145, 60.000141, 60.000149, 60.000149, 60.000145, 60.000137, 60.000145,
60.000137, 60.000141, 60.000137, 60.000145, 60.000145, 60.000149, 60.000149, 60.000145, 60.000141, 60.000145,
60.000137, 60.000141, 60.000137, 60.000145, 60.000145, 60.000149, 60.000149, 60.000145, 60.000141, 60.000145,
60.000141, 60.000141, 60.000137, 60.000145, 60.000145, 60.000156, 60.000156, 60.000145, 60.000145, 60.000149,
60.000145, 60.000141, 60.000137, 60.000149, 60.000149, 60.000156, 60.000153, 60.000153, 60.000145, 60.000149,
60.000145, 60.000141, 60.000137, 60.000149, 60.000149, 60.000156, 60.000153, 60.000153, 60.000145, 60.000149,
60.000141, 60.000137, 60.000134, 60.000153, 60.000153, 60.000156, 60.000156, 60.000153, 60.000149, 60.000149,
60.000141, 60.000137, 60.000134, 60.000153, 60.000153, 60.000156, 60.000156, 60.000153, 60.000149, 60.000149,
60.000145, 60.000141, 60.000134, 60.000149, 60.000149, 60.000160, 60.000160, 60.000149, 60.000153, 60.000153,
60.000149, 60.000137, 60.000137, 60.000153, 60.000153, 60.000160, 60.000160, 60.000156, 60.000153, 60.000153,
60.000149, 60.000137, 60.000137, 60.000153, 60.000153, 60.000160, 60.000160, 60.000156, 60.000153, 60.000153,
60.000145, 60.000137, 60.000134, 60.000156, 60.000156, 60.000160, 60.000160, 60.000156, 60.000156, 60.000153,
60.000145, 60.000137, 60.000134, 60.000156, 60.000156, 60.000160, 60.000160, 60.000156, 60.000156, 60.000153,
60.000149, 60.000141, 60.000134, 60.000153, 60.000156, 60.000164, 60.000164, 60.000153, 60.000160, 60.000156,
60.000153, 60.000141, 60.000137, 60.000156, 60.000156, 60.000164, 60.000164, 60.000156, 60.000160, 60.000156,
60.000153, 60.000141, 60.000137, 60.000156, 60.000156, 60.000164, 60.000164, 60.000156, 60.000160, 60.000156,
60.000149, 60.000137, 60.000137, 60.000160, 60.000160, 60.000164, 60.000164, 60.000156, 60.000160, 60.000153,
60.000149, 60.000137, 60.000137, 60.000160, 60.000160, 60.000164, 60.000164, 60.000156, 60.000160, 60.000153,
60.000153, 60.000141, 60.000137, 60.000156, 60.000160, 60.000168, 60.000168, 60.000156, 60.000164, 60.000156,
60.000156, 60.000141, 60.000141, 60.000160, 60.000160, 60.000168, 60.000164, 60.000160, 60.000164, 60.000156,
60.000156, 60.000141, 60.000141, 60.000160, 60.000160, 60.000168, 60.000164, 60.000160, 60.000164, 60.000156,
60.000153, 60.000141, 60.000141, 60.000164, 60.000164, 60.000164, 60.000164, 60.000160, 60.000168, 60.000156,
60.000153, 60.000141, 60.000141, 60.000164, 60.000164, 60.000164, 60.000164, 60.000160, 60.000168, 60.000156,
60.000156, 60.000145, 60.000141, 60.000160, 60.000164, 60.000168, 60.000168, 60.000156, 60.000168, 60.000156,
60.000160, 60.000145, 60.000145, 60.000164, 60.000164, 60.000168, 60.000164, 60.000160, 60.000168, 60.000156,
60.000160, 60.000145, 60.000145, 60.000164, 60.000164, 60.000168, 60.000164, 60.000160, 60.000168, 60.000156,
60.000156, 60.000145, 60.000145, 60.000164, 60.000168, 60.000164, 60.000168, 60.000160, 60.000168, 60.000156,
60.000156, 60.000145, 60.000145, 60.000164, 60.000168, 60.000164, 60.000168, 60.000160, 60.000168, 60.000156,
60.000160, 60.000149, 60.000145, 60.000164, 60.000164, 60.000168, 60.000168, 60.000160, 60.000172, 60.000160,
60.000164, 60.000153, 60.000153, 60.000168, 60.000168, 60.000168, 60.000164, 60.000160, 60.000172, 60.000160,
60.000164, 60.000153, 60.000153, 60.000168, 60.000168, 60.000168, 60.000164, 60.000160, 60.000172, 60.000160,
60.000160, 60.000153, 60.000153, 60.000168, 60.000168, 60.000164, 60.000164, 60.000160, 60.000172, 60.000156,
60.000160, 60.000153, 60.000153, 60.000168, 60.000168, 60.000164, 60.000164, 60.000160, 60.000172, 60.000156,
60.000164, 60.000156, 60.000153, 60.000164, 60.000168, 60.000168, 60.000168, 60.000160, 60.000175, 60.000160,
60.000168, 60.000156, 60.000160, 60.000168, 60.000168, 60.000168, 60.000164, 60.000164, 60.000172, 60.000160,
60.000168, 60.000156, 60.000160, 60.000168, 60.000168, 60.000168, 60.000164, 60.000164, 60.000172, 60.000160,
60.000164, 60.000156, 60.000160, 60.000168, 60.000172, 60.000164, 60.000164, 60.000164, 60.000172, 60.000160,
60.000164, 60.000156, 60.000160, 60.000168, 60.000172, 60.000164, 60.000164, 60.000164, 60.000172, 60.000160,
60.000168, 60.000164, 60.000164, 60.000168, 60.000168, 60.000168, 60.000168, 60.000160, 60.000175, 60.000164,
60.000172, 60.000164, 60.000168, 60.000168, 60.000168, 60.000168, 60.000164, 60.000164, 60.000172, 60.000164,
60.000172, 60.000164, 60.000168, 60.000168, 60.000168, 60.000168, 60.000164, 60.000164, 60.000172, 60.000164,
60.000168, 60.000164, 60.000168, 60.000172, 60.000172, 60.000164, 60.000164, 60.000164, 60.000172, 60.000160,
60.000168, 60.000164, 60.000168, 60.000172, 60.000172, 60.000164, 60.000164, 60.000164, 60.000172, 60.000160,
60.000172, 60.000172, 60.000172, 60.000168, 60.000168, 60.000168, 60.000168, 60.000164, 60.000175, 60.000164,
60.000175, 60.000172, 60.000175, 60.000172, 60.000172, 60.000168, 60.000164, 60.000168, 60.000172, 60.000168,
60.000175, 60.000172, 60.000175, 60.000172, 60.000172, 60.000168, 60.000164, 60.000168, 60.000172, 60.000168,
60.000172, 60.000172, 60.000179, 60.000172, 60.000172, 60.000164, 60.000168, 60.000168, 60.000172, 60.000164,
60.000172, 60.000172, 60.000179, 60.000172, 60.000172, 60.000164, 60.000168, 60.000168, 60.000172, 60.000164,
60.000175, 60.000179, 60.000179, 60.000168, 60.000172, 60.000168, 60.000168, 60.000168, 60.000175, 60.000168,
60.000179, 60.000179, 60.000183, 60.000172, 60.000172, 60.000168, 60.000168, 60.000172, 60.000172, 60.000172,
60.000179, 60.000179, 60.000183, 60.000172, 60.000172, 60.000168, 60.000168, 60.000172, 60.000172, 60.000172,
60.000175, 60.000179, 60.000187, 60.000175, 60.000175, 60.000168, 60.000168, 60.000172, 60.000172, 60.000172,
60.000175, 60.000179, 60.000187, 60.000175, 60.000175, 60.000168, 60.000168, 60.000172, 60.000172, 60.000172,
60.000179, 60.000187, 60.000187, 60.000172, 60.000172, 60.000172, 60.000172, 60.000172, 60.000175, 60.000175,
60.000183, 60.000187, 60.000195, 60.000175, 60.000175, 60.000172, 60.000168, 60.000175, 60.000175, 60.000175,
60.000183, 60.000187, 60.000195, 60.000175, 60.000175, 60.000172, 60.000168, 60.000175, 60.000175, 60.000175,
60.000179, 60.000187, 60.000195, 60.000175, 60.000175, 60.000168, 60.000172, 60.000175, 60.000175, 60.000175,
60.000179, 60.000187, 60.000195, 60.000175, 60.000175, 60.000168, 60.000172, 60.000175, 60.000175, 60.000175,
60.000183, 60.000195, 60.000198, 60.000175, 60.000175, 60.000172, 60.000172, 60.000175, 60.000175, 60.000179,
60.000187, 60.000195, 60.000202, 60.000179, 60.000175, 60.000172, 60.000172, 60.000179, 60.000175, 60.000179,
60.000187, 60.000195, 60.000202, 60.000179, 60.000175, 60.000172, 60.000172, 60.000179, 60.000175, 60.000179,
60.000183, 60.000198, 60.000206, 60.000179, 60.000179, 60.000172, 60.000172, 60.000179, 60.000175, 60.000179,
60.000183, 60.000198, 60.000206, 60.000179, 60.000179, 60.000172, 60.000172, 60.000179, 60.000175, 60.000179,
60.000187, 60.000202, 60.000206, 60.000179, 60.000179, 60.000175, 60.000175, 60.000179, 60.000179, 60.000183,
60.000191, 60.000206, 60.000214, 60.000183, 60.000179, 60.000175, 60.000175, 60.000183, 60.000175, 60.000183,
60.000191, 60.000206, 60.000214, 60.000183, 60.000179, 60.000175, 60.000175, 60.000183, 60.000175, 60.000183,
60.000187, 60.000206, 60.000214, 60.000183, 60.000183, 60.000175, 60.000175, 60.000187, 60.000175, 60.000183,
60.000187, 60.000206, 60.000214, 60.000183, 60.000183, 60.000175, 60.000175, 60.000187, 60.000175, 60.000183,
60.000191, 60.000210, 60.000214, 60.000183, 60.000183, 60.000179, 60.000179, 60.000183, 60.000179, 60.000187,
60.000195, 60.000214, 60.000221, 60.000187, 60.000183, 60.000183, 60.000179, 60.000191, 60.000179, 60.000191,
60.000195, 60.000214, 60.000221, 60.000187, 60.000183, 60.000183, 60.000179, 60.000191, 60.000179, 60.000191,
60.000195, 60.000214, 60.000221, 60.000187, 60.000187, 60.000179, 60.000183, 60.000191, 60.000179, 60.000191,
60.000195, 60.000214, 60.000221, 60.000187, 60.000187, 60.000179, 60.000183, 60.000191, 60.000179, 60.000191,
60.000195, 60.000217, 60.000221, 60.000187, 60.000187, 60.000187, 60.000187, 60.000191, 60.000183, 60.000195,
60.000198, 60.000217, 60.000225, 60.000191, 60.000187, 60.000187, 60.000187, 60.000195, 60.000183, 60.000195,
60.000198, 60.000217, 60.000225, 60.000191, 60.000187, 60.000187, 60.000187, 60.000195, 60.000183, 60.000195,
60.000198, 60.000217, 60.000225, 60.000195, 60.000191, 60.000187, 60.000191, 60.000198, 60.000187, 60.000195,
60.000198, 60.000217, 60.000225, 60.000195, 60.000191, 60.000187, 60.000191, 60.000198, 60.000187, 60.000195,
60.000202, 60.000221, 60.000225, 60.000195, 60.000191, 60.000195, 60.000195, 60.000195, 60.000191, 60.000198,
60.000202, 60.000221, 60.000225, 60.000198, 60.000195, 60.000195, 60.000195, 60.000202, 60.000191, 60.000202,
60.000202, 60.000221, 60.000225, 60.000198, 60.000195, 60.000195, 60.000195, 60.000202, 60.000191, 60.000202,
60.000202, 60.000217, 60.000225, 60.000198, 60.000198, 60.000195, 60.000198, 60.000202, 60.000191, 60.000202,
60.000202, 60.000217, 60.000225, 60.000198, 60.000198, 60.000195, 60.000198, 60.000202, 60.000191, 60.000202,
60.000206, 60.000221, 60.000225, 60.000198, 60.000198, 60.000202, 60.000202, 60.000202, 60.000195, 60.000206,
60.000206, 60.000221, 60.000225, 60.000202, 60.000202, 60.000206, 60.000202, 60.000206, 60.000195, 60.000206,
60.000206, 60.000221, 60.000225, 60.000202, 60.000202, 60.000206, 60.000202, 60.000206, 60.000195, 60.000206,
60.000206, 60.000221, 60.000225, 60.000206, 60.000206, 60.000202, 60.000206, 60.000210, 60.000198, 60.000206,
60.000206, 60.000221, 60.000225, 60.000206, 60.000206, 60.000202, 60.000206, 60.000210, 60.000198, 60.000206,
60.000210, 60.000225, 60.000221, 60.000206, 60.000206, 60.000210, 60.000210, 60.000210, 60.000202, 60.000210,
60.000214, 60.000221, 60.000225, 60.000210, 60.000206, 60.000214, 60.000210, 60.000214, 60.000202, 60.000214,
60.000214, 60.000221, 60.000225, 60.000210, 60.000206, 60.000214, 60.000210, 60.000214, 60.000202, 60.000214,
60.000210, 60.000221, 60.000225, 60.000214, 60.000210, 60.000214, 60.000214, 60.000214, 60.000206, 60.000214,
60.000210, 60.000221, 60.000225, 60.000214, 60.000210, 60.000214, 60.000214, 60.000214, 60.000206, 60.000214,
60.000214, 60.000225, 60.000221, 60.000214, 60.000210, 60.000217, 60.000217, 60.000214, 60.000210, 60.000217,
60.000217, 60.000221, 60.000221, 60.000217, 60.000214, 60.000221, 60.000217, 60.000217, 60.000210, 60.000217,
60.000217, 60.000221, 60.000221, 60.000217, 60.000214, 60.000221, 60.000217, 60.000217, 60.000210, 60.000217,
60.000214, 60.000221, 60.000221, 60.000221, 60.000217, 60.000221, 60.000221, 60.000221, 60.000214, 60.000217,
60.000214, 60.000221, 60.000221, 60.000221, 60.000217, 60.000221, 60.000221, 60.000221, 60.000214, 60.000217,
60.000217, 60.000221, 60.000217, 60.000217, 60.000217, 60.000225, 60.000225, 60.000221, 60.000217, 60.000221,
60.000221, 60.000221, 60.000221, 60.000221, 60.000221, 60.000229, 60.000225, 60.000225, 60.000221, 60.000225,
60.000221, 60.000221, 60.000221, 60.000221, 60.000221, 60.000229, 60.000225, 60.000225, 60.000221, 60.000225,
60.000221, 60.000221, 60.000221, 60.000225, 60.000225, 60.000229, 60.000229, 60.000225, 60.000221, 60.000221,
60.000221, 60.000221, 60.000221, 60.000225, 60.000225, 60.000229, 60.000229, 60.000225, 60.000221, 60.000221,
60.000221, 60.000221, 60.000217, 60.000225, 60.000225, 60.000233, 60.000233, 60.000225, 60.000225, 60.000225,
60.000225, 60.000221, 60.000221, 60.000229, 60.000225, 60.000237, 60.000233, 60.000229, 60.000225, 60.000229,
60.000225, 60.000221, 60.000221, 60.000229, 60.000225, 60.000237, 60.000233, 60.000229, 60.000225, 60.000229,
60.000225, 60.000221, 60.000217, 60.000233, 60.000229, 60.000233, 60.000233, 60.000229, 60.000229, 60.000225,
60.000225, 60.000221, 60.000217, 60.000233, 60.000229, 60.000233, 60.000233, 60.000229, 60.000229, 60.000225,
60.000229, 60.000221, 60.000217, 60.000229, 60.000229, 60.000237, 60.000237, 60.000229, 60.000233, 60.000229,
60.000229, 60.000221, 60.000221, 60.000233, 60.000233, 60.000240, 60.000237, 60.000233, 60.000233, 60.000233,
60.000229, 60.000221, 60.000221, 60.000233, 60.000233, 60.000240, 60.000237, 60.000233, 60.000233, 60.000233,
60.000229, 60.000221, 60.000221, 60.000237, 60.000237, 60.000237, 60.000237, 60.000233, 60.000233, 60.000229,
60.000229, 60.000221, 60.000221, 60.000237, 60.000237, 60.000237, 60.000237, 60.000233, 60.000233, 60.000229,
60.000233, 60.000225, 60.000217, 60.000233, 60.000237, 60.000240, 60.000240, 60.000233, 60.000240, 60.000233,
60.000233, 60.000225, 60.000221, 60.000237, 60.000237, 60.000244, 60.000240, 60.000237, 60.000240, 60.000237,
60.000233, 60.000225, 60.000221, 60.000237, 60.000237, 60.000244, 60.000240, 60.000237, 60.000240, 60.000237,
60.000233, 60.000221, 60.000221, 60.000240, 60.000240, 60.000240, 60.000240, 60.000237, 60.000240, 60.000233,
60.000233, 60.000221, 60.000221, 60.000240, 60.000240, 60.000240, 60.000240, 60.000237, 60.000240, 60.000233,
60.000237, 60.000225, 60.000221, 60.000237, 60.000240, 60.000244, 60.000244, 60.000237, 60.000244, 60.000237,
60.000240, 60.000229, 60.000225, 60.000240, 60.000240, 60.000244, 60.000244, 60.000240, 60.000244, 60.000237,
60.000240, 60.000229, 60.000225, 60.000240, 60.000240, 60.000244, 60.000244, 60.000240, 60.000244, 60.000237,
60.000237, 60.000225, 60.000225, 60.000244, 60.000244, 60.000244, 60.000244, 60.000240, 60.000244, 60.000237,
60.000237, 60.000225, 60.000225, 60.000244, 60.000244, 60.000244, 60.000244, 60.000240, 60.000244, 60.000237,
60.000240, 60.000229, 60.000225, 60.000240, 60.000244, 60.000244, 60.000248, 60.000237, 60.000248, 60.000240,
60.000244, 60.000233, 60.000233, 60.000244, 60.000244, 60.000248, 60.000244, 60.000240, 60.000248, 60.000240,
60.000244, 60.000233, 60.000233, 60.000244, 60.000244, 60.000248, 60.000244, 60.000240, 60.000248, 60.000240,
60.000240, 60.000233, 60.000233, 60.000248, 60.000248, 60.000244, 60.000244, 60.000240, 60.000248, 60.000237,
60.000240, 60.000233, 60.000233, 60.000248, 60.000248, 60.000244, 60.000244, 60.000240, 60.000248, 60.000237,
60.000244, 60.000237, 60.000233, 60.000244, 60.000248, 60.000248, 60.000248, 60.000240, 60.000252, 60.000240,
60.000248, 60.000237, 60.000237, 60.000248, 60.000248, 60.000248, 60.000244, 60.000244, 60.000252, 60.000244,
60.000248, 60.000237, 60.000237, 60.000248, 60.000248, 60.000248, 60.000244, 60.000244, 60.000252, 60.000244,
60.000244, 60.000237, 60.000240, 60.000248, 60.000252, 60.000244, 60.000244, 60.000244, 60.000252, 60.000240,
60.000244, 60.000237, 60.000240, 60.000248, 60.000252, 60.000244, 60.000244, 60.000244, 60.000252, 60.000240,
60.000248, 60.000240, 60.000240, 60.000248, 60.000248, 60.000248, 60.000248, 60.000244, 60.000256, 60.000244,
60.000252, 60.000244, 60.000244, 60.000248, 60.000248, 60.000248, 60.000248, 60.000248, 60.000252, 60.000244,
60.000252, 60.000244, 60.000244, 60.000248, 60.000248, 60.000248, 60.000248, 60.000248, 60.000252, 60.000244,
60.000248, 60.000244, 60.000248, 60.000252, 60.000252, 60.000244, 60.000244, 60.000248, 60.000252, 60.000244,
60.000248, 60.000244, 60.000248, 60.000252, 60.000252, 60.000244, 60.000244, 60.000248, 60.000252, 60.000244,
60.000252, 60.000248, 60.000248, 60.000248, 60.000252, 60.000248, 60.000248, 60.000244, 60.000256, 60.000248,
60.000256, 60.000252, 60.000252, 60.000252, 60.000252, 60.000248, 60.000248, 60.000248, 60.000256, 60.000248,
60.000256, 60.000252, 60.000252, 60.000252, 60.000252, 60.000248, 60.000248, 60.000248, 60.000256, 60.000248,
60.000252, 60.000252, 60.000256, 60.000252, 60.000256, 60.000248, 60.000248, 60.000252, 60.000252, 60.000248,
60.000252, 60.000252, 60.000256, 60.000252, 60.000256, 60.000248, 60.000248, 60.000252, 60.000252, 60.000248,
60.000256, 60.000256, 60.000256, 60.000252, 60.000252, 60.000248, 60.000252, 60.000248, 60.000256, 60.000252,
60.000259, 60.000256, 60.000259, 60.000252, 60.000252, 60.000252, 60.000248, 60.000252, 60.000256, 60.000252,
60.000259, 60.000256, 60.000259, 60.000252, 60.000252, 60.000252, 60.000248, 60.000252, 60.000256, 60.000252,
60.000259, 60.000256, 60.000263, 60.000256, 60.000256, 60.000248, 60.000248, 60.000256, 60.000256, 60.000252,
60.000259, 60.000256, 60.000263, 60.000256, 60.000256, 60.000248, 60.000248, 60.000256, 60.000256, 60.000252,
60.000259, 60.000263, 60.000263, 60.000252, 60.000256, 60.000252, 60.000252, 60.000252, 60.000259, 60.000256,
60.000263, 60.000263, 60.000267, 60.000256, 60.000256, 60.000252, 60.000252, 60.000256, 60.000256, 60.000256,
60.000263, 60.000263, 60.000267, 60.000256, 60.000256, 60.000252, 60.000252, 60.000256, 60.000256, 60.000256,
60.000263, 60.000263, 60.000271, 60.000259, 60.000259, 60.000252, 60.000252, 60.000259, 60.000256, 60.000256,
60.000263, 60.000263, 60.000271, 60.000259, 60.000259, 60.000252, 60.000252, 60.000259, 60.000256, 60.000256,
60.000263, 60.000271, 60.000271, 60.000256, 60.000259, 60.000256, 60.000256, 60.000256, 60.000259, 60.000259,
60.000267, 60.000271, 60.000275, 60.000259, 60.000256, 60.000256, 60.000256, 60.000259, 60.000259, 60.000263,
60.000267, 60.000271, 60.000275, 60.000259, 60.000256, 60.000256, 60.000256, 60.000259, 60.000259, 60.000263,
60.000267, 60.000271, 60.000278, 60.000263, 60.000259, 60.000256, 60.000256, 60.000263, 60.000259, 60.000259,
60.000267, 60.000271, 60.000278, 60.000263, 60.000259, 60.000256, 60.000256, 60.000263, 60.000259, 60.000259,
60.000267, 60.000278, 60.000278, 60.000259, 60.000259, 60.000259, 60.000259, 60.000263, 60.000263, 60.000263,
60.000271, 60.000278, 60.000282, 60.000263, 60.000259, 60.000259, 60.000259, 60.000267, 60.000263, 60.000267,
60.000271, 60.000278, 60.000282, 60.000263, 60.000259, 60.000259, 60.000259, 60.000267, 60.000263, 60.000267,
60.000271, 60.000278, 60.000286, 60.000267, 60.000263, 60.000259, 60.000259, 60.000267, 60.000259, 60.000267,
60.000271, 60.000278, 60.000286, 60.000267, 60.000263, 60.000259, 60.000259, 60.000267, 60.000259, 60.000267,
60.000271, 60.000286, 60.000286, 60.000263, 60.000263, 60.000263, 60.000263, 60.000267, 60.000263, 60.000271,
60.000275, 60.000286, 60.000290, 60.000267, 60.000263, 60.000263, 60.000263, 60.000271, 60.000263, 60.000271,
60.000275, 60.000286, 60.000290, 60.000267, 60.000263, 60.000263, 60.000263, 60.000271, 60.000263, 60.000271,
60.000275, 60.000286, 60.000294, 60.000271, 60.000267, 60.000263, 60.000263, 60.000275, 60.000263, 60.000271,
60.000275, 60.000286, 60.000294, 60.000271, 60.000267, 60.000263, 60.000263, 60.000275, 60.000263, 60.000271,
60.000278, 60.000290, 60.000294, 60.000267, 60.000267, 60.000267, 60.000267, 60.000271, 60.000267, 60.000275,
60.000278, 60.000294, 60.000298, 60.000271, 60.000267, 60.000271, 60.000271, 60.000275, 60.000267, 60.000278,
60.000278, 60.000294, 60.000298, 60.000271, 60.000267, 60.000271, 60.000271, 60.000275, 60.000267, 60.000278,
60.000278, 60.000290, 60.000298, 60.000275, 60.000275, 60.000267, 60.000271, 60.000278, 60.000267, 60.000278,
60.000278, 60.000290, 60.000298, 60.000275, 60.000275, 60.000267, 60.000271, 60.000278, 60.000267, 60.000278,
60.000282, 60.000298, 60.000298, 60.000275, 60.000275, 60.000275, 60.000275, 60.000278, 60.000271, 60.000282,
60.000286, 60.000298, 60.000301, 60.000275, 60.000275, 60.000275, 60.000275, 60.000282, 60.000275, 60.000282,
60.000286, 60.000298, 60.000301, 60.000275, 60.000275, 60.000275, 60.000275, 60.000282, 60.000275, 60.000282,
60.000282, 60.000298, 60.000301, 60.000278, 60.000278, 60.000275, 60.000275, 60.000282, 60.000271, 60.000282,
60.000282, 60.000298, 60.000301, 60.000278, 60.000278, 60.000275, 60.000275, 60.000282, 60.000271, 60.000282,
60.000286, 60.000301, 60.000301, 60.000278, 60.000278, 60.000278, 60.000282, 60.000282, 60.000278, 60.000286,
60.000290, 60.000301, 60.000305, 60.000282, 60.000278, 60.000282, 60.000282, 60.000286, 60.000278, 60.000290,
60.000290, 60.000301, 60.000305, 60.000282, 60.000278, 60.000282, 60.000282, 60.000286, 60.000278, 60.000290,
