60.060833, 60.059875, 60.059673, 60.060226, 60.060261, 60.060028, 60.060043, 60.060593, 60.060890, 60.060577,
60.060833, 60.059875, 60.059673, 60.060226, 60.060261, 60.060028, 60.060043, 60.060593, 60.060890, 60.060577,
60.061024, 60.060040, 60.059868, 60.060322, 60.060341, 60.060158, 60.060173, 60.060669, 60.060986, 60.060646,
60.061211, 60.060223, 60.060074, 60.060436, 60.060440, 60.060295, 60.060307, 60.060749, 60.061081, 60.060719,
60.061211, 60.060223, 60.060074, 60.060436, 60.060440, 60.060295, 60.060307, 60.060749, 60.061081, 60.060719,
60.061440, 60.060696, 60.060539, 60.060978, 60.061272, 60.060558, 60.060566, 60.060978, 60.061234, 60.060959,
60.061440, 60.060696, 60.060539, 60.060978, 60.061272, 60.060558, 60.060566, 60.060978, 60.061234, 60.060959,
60.061680, 60.061337, 60.061234, 60.061745, 60.062218, 60.061119, 60.061123, 60.061333, 60.061684, 60.061302,
60.061813, 60.060989, 60.060921, 60.061081, 60.061172, 60.060867, 60.060867, 60.061123, 60.061462, 60.061085,
60.061813, 60.060989, 60.060921, 60.061081, 60.061172, 60.060867, 60.060867, 60.061123, 60.061462, 60.061085,
60.061985, 60.061077, 60.061043, 60.061054, 60.061062, 60.060932, 60.060932, 60.061153, 60.061481, 60.061111,
60.061985, 60.061077, 60.061043, 60.061054, 60.061062, 60.060932, 60.060932, 60.061153, 60.061481, 60.061111,
60.062164, 60.061253, 60.061245, 60.061150, 60.061138, 60.061058, 60.061054, 60.061234, 60.061543, 60.061192,
60.062344, 60.061443, 60.061459, 60.061264, 60.061241, 60.061192, 60.061188, 60.061329, 60.061611, 60.061291,
60.062344, 60.061443, 60.061459, 60.061264, 60.061241, 60.061192, 60.061188, 60.061329, 60.061611, 60.061291,
60.062572, 60.061981, 60.061977, 60.061913, 60.062233, 60.061481, 60.061474, 60.061607, 60.061756, 60.061607,
60.062572, 60.061981, 60.061977, 60.061913, 60.062233, 60.061481, 60.061474, 60.061607, 60.061756, 60.061607,
60.062813, 60.062767, 60.062801, 60.062847, 60.063412, 60.062153, 60.062145, 60.062073, 60.062298, 60.062057,
60.062923, 60.062286, 60.062351, 60.062019, 60.062107, 60.061810, 60.061802, 60.061829, 60.061996, 60.061821,
60.062923, 60.062286, 60.062351, 60.062019, 60.062107, 60.061810, 60.061802, 60.061829, 60.061996, 60.061821,
60.063084, 60.062359, 60.062443, 60.061974, 60.061958, 60.061867, 60.061859, 60.061890, 60.062004, 60.061890,
60.063084, 60.062359, 60.062443, 60.061974, 60.061958, 60.061867, 60.061859, 60.061890, 60.062004, 60.061890,
60.063255, 60.062531, 60.062626, 60.062080, 60.062046, 60.061996, 60.061989, 60.062016, 60.062073, 60.062027,
60.063427, 60.062721, 60.062828, 60.062218, 60.062164, 60.062141, 60.062138, 60.062164, 60.062157, 60.062191,
60.063427, 60.062721, 60.062828, 60.062218, 60.062164, 60.062141, 60.062138, 60.062164, 60.062157, 60.062191,
60.063656, 60.063278, 60.063343, 60.062931, 60.063255, 60.062450, 60.062447, 60.062500, 60.062328, 60.062580,
60.063656, 60.063278, 60.063343, 60.062931, 60.063255, 60.062450, 60.062447, 60.062500, 60.062328, 60.062580,
60.063892, 60.064152, 60.064232, 60.063992, 60.064606, 60.063206, 60.063198, 60.063091, 60.062954, 60.063160,
60.063995, 60.063583, 60.063683, 60.063080, 60.063164, 60.062824, 60.062820, 60.062855, 60.062645, 60.062935,
60.063995, 60.063583, 60.063683, 60.063080, 60.063164, 60.062824, 60.062820, 60.062855, 60.062645, 60.062935,
60.064148, 60.063633, 60.063732, 60.063042, 60.063011, 60.062885, 60.062885, 60.062965, 60.062683, 60.063061,
60.064148, 60.063633, 60.063732, 60.063042, 60.063011, 60.062885, 60.062885, 60.062965, 60.062683, 60.063061,
60.064312, 60.063793, 60.063889, 60.063164, 60.063118, 60.063030, 60.063034, 60.063145, 60.062790, 60.063259,
60.064480, 60.063972, 60.064060, 60.063324, 60.063263, 60.063194, 60.063198, 60.063347, 60.062920, 60.063473,
60.064480, 60.063972, 60.064060, 60.063324, 60.063263, 60.063194, 60.063198, 60.063347, 60.062920, 60.063473,
60.064697, 60.064495, 60.064529, 60.064030, 60.064335, 60.063511, 60.063519, 60.063717, 60.063137, 60.063885,
60.064697, 60.064495, 60.064529, 60.064030, 60.064335, 60.063511, 60.063519, 60.063717, 60.063137, 60.063885,
60.064934, 60.065365, 60.065399, 60.065144, 60.065746, 60.064293, 60.064297, 60.064381, 60.063801, 60.064548,
60.065029, 60.064781, 60.064823, 60.064251, 60.064327, 60.063931, 60.063942, 60.064178, 60.063553, 60.064346,
60.065029, 60.064781, 60.064823, 60.064251, 60.064327, 60.063931, 60.063942, 60.064178, 60.063553, 60.064346,
60.065178, 60.064812, 60.064842, 60.064228, 60.064201, 60.064014, 60.064026, 60.064323, 60.063641, 60.064499,
60.065178, 60.064812, 60.064842, 60.064228, 60.064201, 60.064014, 60.064026, 60.064323, 60.063641, 60.064499,
60.065338, 60.064953, 60.064964, 60.064373, 60.064323, 60.064178, 60.064190, 60.064533, 60.063801, 60.064716,
60.065498, 60.065113, 60.065105, 60.064545, 60.064487, 60.064358, 60.064373, 60.064758, 60.063980, 60.064945,
60.065498, 60.065113, 60.065105, 60.064545, 60.064487, 60.064358, 60.064373, 60.064758, 60.063980, 60.064945,
60.065701, 60.065571, 60.065506, 60.065178, 60.065449, 60.064667, 60.064678, 60.065109, 60.064236, 60.065319,
60.065701, 60.065571, 60.065506, 60.065178, 60.065449, 60.064667, 60.064678, 60.065109, 60.064236, 60.065319,
60.065937, 60.066368, 60.066299, 60.066265, 60.066811, 60.065414, 60.065430, 60.065769, 60.064899, 60.065971,
60.066029, 60.065830, 60.065762, 60.065460, 60.065536, 60.065113, 60.065132, 60.065598, 60.064735, 60.065784,
60.066029, 60.065830, 60.065762, 60.065460, 60.065536, 60.065113, 60.065132, 60.065598, 60.064735, 60.065784,
60.066174, 60.065853, 60.065769, 60.065464, 60.065445, 60.065216, 60.065231, 60.065742, 60.064873, 60.065922,
60.066174, 60.065853, 60.065769, 60.065464, 60.065445, 60.065216, 60.065231, 60.065742, 60.064873, 60.065922,
60.066326, 60.065971, 60.065876, 60.065609, 60.065575, 60.065388, 60.065407, 60.065945, 60.065071, 60.066113,
60.066483, 60.066109, 60.065998, 60.065784, 60.065742, 60.065575, 60.065594, 60.066147, 60.065285, 60.066307,
60.066483, 60.066109, 60.065998, 60.065784, 60.065742, 60.065575, 60.065594, 60.066147, 60.065285, 60.066307,
60.066662, 60.066486, 60.066334, 60.066326, 60.066559, 60.065865, 60.065880, 60.066444, 60.065548, 60.066612,
60.066662, 60.066486, 60.066334, 60.066326, 60.066559, 60.065865, 60.065880, 60.066444, 60.065548, 60.066612,
60.066895, 60.067188, 60.067028, 60.067307, 60.067787, 60.066532, 60.066551, 60.067028, 60.066185, 60.067177,
60.066986, 60.066727, 60.066574, 60.066628, 60.066704, 60.066303, 60.066322, 60.066872, 60.066086, 60.066994,
60.066986, 60.066727, 60.066574, 60.066628, 60.066704, 60.066303, 60.066322, 60.066872, 60.066086, 60.066994,
60.067123, 60.066750, 60.066589, 60.066643, 60.066643, 60.066414, 60.066429, 60.066986, 60.066250, 60.067089,
60.067123, 60.066750, 60.066589, 60.066643, 60.066643, 60.066414, 60.066429, 60.066986, 60.066250, 60.067089,
60.067272, 60.066856, 60.066692, 60.066784, 60.066765, 60.066582, 60.066597, 60.067146, 60.066460, 60.067234,
60.067417, 60.066978, 60.066811, 60.066944, 60.066925, 60.066761, 60.066776, 60.067307, 60.066677, 60.067375,
60.067417, 60.066978, 60.066811, 60.066944, 60.066925, 60.066761, 60.066776, 60.067307, 60.066677, 60.067375,
60.067585, 60.067295, 60.067104, 60.067410, 60.067612, 60.067024, 60.067039, 60.067535, 60.066925, 60.067608,
60.067585, 60.067295, 60.067104, 60.067410, 60.067612, 60.067024, 60.067039, 60.067535, 60.066925, 60.067608,
60.067806, 60.067909, 60.067715, 60.068256, 60.068695, 60.067596, 60.067612, 60.068031, 60.067516, 60.068081,
60.067894, 60.067493, 60.067295, 60.067680, 60.067764, 60.067406, 60.067421, 60.067902, 60.067459, 60.067936,
60.067894, 60.067493, 60.067295, 60.067680, 60.067764, 60.067406, 60.067421, 60.067902, 60.067459, 60.067936,
60.068031, 60.067482, 60.067265, 60.067692, 60.067715, 60.067490, 60.067505, 60.068024, 60.067631, 60.068050,
60.068031, 60.067482, 60.067265, 60.067692, 60.067715, 60.067490, 60.067505, 60.068024, 60.067631, 60.068050,
60.068176, 60.067539, 60.067295, 60.067806, 60.067814, 60.067619, 60.067638, 60.068192, 60.067844, 60.068222,
60.068317, 60.067608, 60.067337, 60.067940, 60.067947, 60.067749, 60.067772, 60.068371, 60.068066, 60.068401,
60.068317, 60.067608, 60.067337, 60.067940, 60.067947, 60.067749, 60.067772, 60.068371, 60.068066, 60.068401,
60.068481, 60.067848, 60.067528, 60.068352, 60.068550, 60.067963, 60.067986, 60.068604, 60.068298, 60.068657,
60.068481, 60.067848, 60.067528, 60.068352, 60.068550, 60.067963, 60.067986, 60.068604, 60.068298, 60.068657,
60.068695, 60.068394, 60.068050, 60.069107, 60.069546, 60.068459, 60.068485, 60.069103, 60.068871, 60.069153,
60.068783, 60.067993, 60.067642, 60.068569, 60.068676, 60.068260, 60.068291, 60.068985, 60.068810, 60.069031,
60.068783, 60.067993, 60.067642, 60.068569, 60.068676, 60.068260, 60.068291, 60.068985, 60.068810, 60.069031,
60.068913, 60.067986, 60.067619, 60.068565, 60.068611, 60.068321, 60.068352, 60.069088, 60.068958, 60.069138,
60.068913, 60.067986, 60.067619, 60.068565, 60.068611, 60.068321, 60.068352, 60.069088, 60.068958, 60.069138,
60.069054, 60.068047, 60.067673, 60.068657, 60.068687, 60.068424, 60.068459, 60.069221, 60.069138, 60.069271,
60.069191, 60.068130, 60.067749, 60.068764, 60.068794, 60.068535, 60.068569, 60.069351, 60.069309, 60.069401,
60.069191, 60.068130, 60.067749, 60.068764, 60.068794, 60.068535, 60.068569, 60.069351, 60.069309, 60.069401,
60.069336, 60.068321, 60.067921, 60.069042, 60.069187, 60.068691, 60.068726, 60.069504, 60.069477, 60.069561,
60.069336, 60.068321, 60.067921, 60.069042, 60.069187, 60.068691, 60.068726, 60.069504, 60.069477, 60.069561,
60.069515, 60.068737, 60.068340, 60.069557, 60.069859, 60.069042, 60.069077, 60.069832, 60.069878, 60.069889,
60.069614, 60.068527, 60.068150, 60.069225, 60.069313, 60.068939, 60.068970, 60.069748, 60.069843, 60.069790,
60.069614, 60.068527, 60.068150, 60.069225, 60.069313, 60.068939, 60.068970, 60.069748, 60.069843, 60.069790,
60.069736, 60.068577, 60.068211, 60.069237, 60.069283, 60.069000, 60.069031, 60.069801, 60.069939, 60.069839,
60.069736, 60.068577, 60.068211, 60.069237, 60.069283, 60.069000, 60.069031, 60.069801, 60.069939, 60.069839,
60.069866, 60.068680, 60.068329, 60.069309, 60.069344, 60.069088, 60.069118, 60.069874, 60.070053, 60.069901,
60.069992, 60.068794, 60.068462, 60.069393, 60.069420, 60.069180, 60.069206, 60.069939, 60.070156, 60.069958,
60.069992, 60.068794, 60.068462, 60.069393, 60.069420, 60.069180, 60.069206, 60.069939, 60.070156, 60.069958,
60.070122, 60.068989, 60.068668, 60.069595, 60.069714, 60.069302, 60.069328, 60.070023, 60.070244, 60.070034,
60.070122, 60.068989, 60.068668, 60.069595, 60.069714, 60.069302, 60.069328, 60.070023, 60.070244, 60.070034,
60.070282, 60.069370, 60.069084, 60.070019, 60.070255, 60.069595, 60.069614, 60.070248, 60.070530, 60.070259,
60.070374, 60.069256, 60.069000, 60.069748, 60.069813, 60.069511, 60.069530, 60.070145, 60.070457, 60.070141,
60.070374, 60.069256, 60.069000, 60.069748, 60.069813, 60.069511, 60.069530, 60.070145, 60.070457, 60.070141,
60.070488, 60.069344, 60.069122, 60.069756, 60.069782, 60.069565, 60.069580, 60.070160, 60.070492, 60.070141,
60.070488, 60.069344, 60.069122, 60.069756, 60.069782, 60.069565, 60.069580, 60.070160, 60.070492, 60.070141,
60.070599, 60.069469, 60.069283, 60.069809, 60.069828, 60.069641, 60.069653, 60.070187, 60.070538, 60.070164,
60.070713, 60.069611, 60.069454, 60.069874, 60.069885, 60.069717, 60.069729, 60.070217, 60.070580, 60.070183,
60.070713, 60.069611, 60.069454, 60.069874, 60.069885, 60.069717, 60.069729, 60.070217, 60.070580, 60.070183,
60.070831, 60.069870, 60.069725, 60.070133, 60.070301, 60.069847, 60.069851, 60.070282, 60.070591, 60.070251,
60.070831, 60.069870, 60.069725, 60.070133, 60.070301, 60.069847, 60.069851, 60.070282, 60.070591, 60.070251,
60.071014, 60.070484, 60.070377, 60.070843, 60.071220, 60.070290, 60.070293, 60.070625, 60.070999, 60.070602,
60.071072, 60.070190, 60.070129, 60.070290, 60.070366, 60.070072, 60.070072, 60.070400, 60.070763, 60.070362,
60.071072, 60.070190, 60.070129, 60.070290, 60.070366, 60.070072, 60.070072, 60.070400, 60.070763, 60.070362,
60.071167, 60.070259, 60.070229, 60.070244, 60.070255, 60.070095, 60.070095, 60.070389, 60.070736, 60.070347,
60.071167, 60.070259, 60.070229, 60.070244, 60.070255, 60.070095, 60.070095, 60.070389, 60.070736, 60.070347,
60.071270, 60.070393, 60.070393, 60.070290, 60.070282, 60.070164, 60.070164, 60.070419, 60.070744, 60.070377,
60.071369, 60.070538, 60.070564, 60.070351, 60.070335, 60.070240, 60.070240, 60.070457, 60.070751, 60.070419,
60.071369, 60.070538, 60.070564, 60.070351, 60.070335, 60.070240, 60.070240, 60.070457, 60.070751, 60.070419,
60.071476, 60.070835, 60.070866, 60.070675, 60.070866, 60.070377, 60.070374, 60.070549, 60.070721, 60.070534,
60.071476, 60.070835, 60.070866, 60.070675, 60.070866, 60.070377, 60.070374, 60.070549, 60.070721, 60.070534,
60.071693, 60.071655, 60.071701, 60.071671, 60.072170, 60.070988, 60.070980, 60.071056, 60.071293, 60.071045,
60.071709, 60.071186, 60.071274, 60.070881, 60.070957, 60.070656, 60.070648, 60.070759, 60.070930, 60.070747,
60.071709, 60.071186, 60.071274, 60.070881, 60.070957, 60.070656, 60.070648, 60.070759, 60.070930, 60.070747,
60.071796, 60.071217, 60.071323, 60.070801, 60.070793, 60.070667, 60.070660, 60.070770, 60.070889, 60.070763,
60.071796, 60.071217, 60.071323, 60.070801, 60.070793, 60.070667, 60.070660, 60.070770, 60.070889, 60.070763,
60.071888, 60.071339, 60.071457, 60.070850, 60.070820, 60.070744, 60.070736, 60.070835, 60.070896, 60.070843,
60.071983, 60.071472, 60.071598, 60.070930, 60.070892, 60.070831, 60.070827, 60.070923, 60.070919, 60.070942,
60.071983, 60.071472, 60.071598, 60.070930, 60.070892, 60.070831, 60.070827, 60.070923, 60.070919, 60.070942,
60.072079, 60.071770, 60.071877, 60.071293, 60.071468, 60.070969, 60.070969, 60.071060, 60.070881, 60.071121,
60.072079, 60.071770, 60.071877, 60.071293, 60.071468, 60.070969, 60.070969, 60.071060, 60.070881, 60.071121,
60.072308, 60.072670, 60.072773, 60.072433, 60.072987, 60.071693, 60.071686, 60.071682, 60.071579, 60.071743,
60.072311, 60.072109, 60.072231, 60.071556, 60.071629, 60.071312, 60.071308, 60.071392, 60.071186, 60.071461,
60.072311, 60.072109, 60.072231, 60.071556, 60.071629, 60.071312, 60.071308, 60.071392, 60.071186, 60.071461,
60.072388, 60.072109, 60.072231, 60.071480, 60.071457, 60.071327, 60.071327, 60.071442, 60.071167, 60.071526,
60.072388, 60.072109, 60.072231, 60.071480, 60.071457, 60.071327, 60.071327, 60.071442, 60.071167, 60.071526,
60.072479, 60.072205, 60.072319, 60.071548, 60.071499, 60.071419, 60.071423, 60.071556, 60.071209, 60.071655,
60.072567, 60.072315, 60.072418, 60.071648, 60.071594, 60.071526, 60.071529, 60.071690, 60.071274, 60.071804,
60.072567, 60.072315, 60.072418, 60.071648, 60.071594, 60.071526, 60.071529, 60.071690, 60.071274, 60.071804,
60.072666, 60.072571, 60.072632, 60.071999, 60.072136, 60.071655, 60.071663, 60.071869, 60.071270, 60.072010,
60.072666, 60.072571, 60.072632, 60.071999, 60.072136, 60.071655, 60.071663, 60.071869, 60.071270, 60.072010,
60.072868, 60.073402, 60.073452, 60.073105, 60.073612, 60.072395, 60.072403, 60.072495, 60.071995, 60.072651,
60.072884, 60.072857, 60.072906, 60.072308, 60.072361, 60.072041, 60.072052, 60.072266, 60.071667, 60.072418,
60.072884, 60.072857, 60.072906, 60.072308, 60.072361, 60.072041, 60.072052, 60.072266, 60.071667, 60.072418,
60.072956, 60.072834, 60.072868, 60.072250, 60.072220, 60.072079, 60.072090, 60.072350, 60.071697, 60.072510,
60.072956, 60.072834, 60.072868, 60.072250, 60.072220, 60.072079, 60.072090, 60.072350, 60.071697, 60.072510,
60.073044, 60.072899, 60.072918, 60.072334, 60.072281, 60.072182, 60.072193, 60.072487, 60.071789, 60.072651,
60.073128, 60.072979, 60.072979, 60.072445, 60.072384, 60.072300, 60.072311, 60.072636, 60.071896, 60.072803,
60.073128, 60.072979, 60.072979, 60.072445, 60.072384, 60.072300, 60.072311, 60.072636, 60.071896, 60.072803,
60.073227, 60.073166, 60.073124, 60.072735, 60.072826, 60.072418, 60.072430, 60.072811, 60.071941, 60.072990,
60.073227, 60.073166, 60.073124, 60.073669, 60.072826, 60.073063, 60.073078, 60.072811, 60.072594, 60.072990,
60.073391, 60.073830, 60.073765, 60.073669, 60.074062, 60.073063, 60.073078, 60.073349, 60.072594, 60.073536,
60.073421, 60.073383, 60.073315, 60.073048, 60.073086, 60.072796, 60.072815, 60.073193, 60.072384, 60.073360,
60.073421, 60.073383, 60.073315, 60.073048, 60.073086, 60.072796, 60.072815, 60.073193, 60.072384, 60.073360,
60.073494, 60.073353, 60.073269, 60.073021, 60.072994, 60.072849, 60.072868, 60.073280, 60.072464, 60.073437,
60.073494, 60.073353, 60.073269, 60.073105, 60.073063, 60.072952, 60.072971, 60.073280, 60.072590, 60.073437,
60.073574, 60.073395, 60.073292, 60.073105, 60.073063, 60.072952, 60.072971, 60.073402, 60.072590, 60.073555,
60.073658, 60.073448, 60.073330, 60.073208, 60.073162, 60.073067, 60.073086, 60.073528, 60.072727, 60.073669,
60.073658, 60.073448, 60.073330, 60.073208, 60.073162, 60.073067, 60.073086, 60.073528, 60.072727, 60.073669,
60.073746, 60.073570, 60.073421, 60.073418, 60.073475, 60.073174, 60.073193, 60.073662, 60.072811, 60.073799,
60.073746, 60.073570, 60.073421, 60.074100, 60.074371, 60.073643, 60.073662, 60.073662, 60.073330, 60.073799,
60.073883, 60.074024, 60.073860, 60.074100, 60.074371, 60.073643, 60.073662, 60.074051, 60.073330, 60.074173,
60.073921, 60.073719, 60.073555, 60.073685, 60.073715, 60.073486, 60.073505, 60.073944, 60.073235, 60.074047,
60.073921, 60.073719, 60.073555, 60.073685, 60.073715, 60.073486, 60.073505, 60.073944, 60.073235, 60.074047,
60.073994, 60.073696, 60.073524, 60.073685, 60.073669, 60.073544, 60.073563, 60.074005, 60.073341, 60.074093,
60.073994, 60.073696, 60.073524, 60.073757, 60.073734, 60.073635, 60.073650, 60.074085, 60.073475, 60.074093,
60.074066, 60.073723, 60.073547, 60.073757, 60.073734, 60.073635, 60.073650, 60.074085, 60.073475, 60.074154,
60.074142, 60.073761, 60.073578, 60.073837, 60.073814, 60.073727, 60.073742, 60.074162, 60.073612, 60.074215,
60.074142, 60.073761, 60.073578, 60.073837, 60.073814, 60.073727, 60.073742, 60.074162, 60.073612, 60.074215,
60.074219, 60.073837, 60.073647, 60.073975, 60.074017, 60.073814, 60.073830, 60.074238, 60.073711, 60.074284,
60.074219, 60.073837, 60.073925, 60.074429, 60.074608, 60.074123, 60.074135, 60.074482, 60.074089, 60.074509,
60.074326, 60.074123, 60.073925, 60.074429, 60.074608, 60.074123, 60.074135, 60.074482, 60.074089, 60.074509,
60.074371, 60.073902, 60.073692, 60.074169, 60.074196, 60.074039, 60.074051, 60.074429, 60.074070, 60.074444,
60.074371, 60.073902, 60.073692, 60.074169, 60.074196, 60.074039, 60.074051, 60.074429, 60.074070, 60.074444,
60.074440, 60.073849, 60.073612, 60.074169, 60.074173, 60.074089, 60.074097, 60.074486, 60.074184, 60.074497,
60.074440, 60.073849, 60.073551, 60.074215, 60.074219, 60.074158, 60.074162, 60.074570, 60.074314, 60.074577,
60.074509, 60.073818, 60.073551, 60.074215, 60.074219, 60.074158, 60.074162, 60.074570, 60.074314, 60.074577,
60.074574, 60.073792, 60.073490, 60.074265, 60.074268, 60.074223, 60.074226, 60.074654, 60.074444, 60.074661,
60.074574, 60.073792, 60.073490, 60.074265, 60.074268, 60.074223, 60.074226, 60.074654, 60.074444, 60.074661,
60.074642, 60.073788, 60.073448, 60.074352, 60.074402, 60.074287, 60.074284, 60.074738, 60.074543, 60.074757,
60.074642, 60.073948, 60.073578, 60.074669, 60.074825, 60.074501, 60.074493, 60.074936, 60.074837, 60.074951,
60.074734, 60.073948, 60.073578, 60.074669, 60.074825, 60.074501, 60.074493, 60.074936, 60.074837, 60.074951,
60.074780, 60.073765, 60.073372, 60.074471, 60.074520, 60.074432, 60.074429, 60.074909, 60.074837, 60.074928,
60.074780, 60.073765, 60.073372, 60.074471, 60.074520, 60.074432, 60.074429, 60.074909, 60.074837, 60.074928,
60.074841, 60.073715, 60.073299, 60.074463, 60.074490, 60.074455, 60.074448, 60.074951, 60.074924, 60.074970,
60.074898, 60.073692, 60.073261, 60.074478, 60.074505, 60.074486, 60.074478, 60.074993, 60.075012, 60.075016,
60.074898, 60.073692, 60.073261, 60.074478, 60.074505, 60.074486, 60.074478, 60.074993, 60.075012, 60.075016,
60.074955, 60.073685, 60.073242, 60.074501, 60.074528, 60.074512, 60.074505, 60.075031, 60.075092, 60.075054,
60.074955, 60.073685, 60.073242, 60.074501, 60.074528, 60.074512, 60.074505, 60.075031, 60.075092, 60.075054,
60.075008, 60.073673, 60.073227, 60.074505, 60.074516, 60.074535, 60.074524, 60.075058, 60.075172, 60.075077,
60.075054, 60.073608, 60.073166, 60.074413, 60.074390, 60.074490, 60.074478, 60.075031, 60.075169, 60.075050,
60.075054, 60.073608, 60.073166, 60.074413, 60.074390, 60.074490, 60.074478, 60.075031, 60.075169, 60.075050,
60.075108, 60.073681, 60.073238, 60.074505, 60.074524, 60.074539, 60.074528, 60.075073, 60.075256, 60.075089,
60.075108, 60.073681, 60.073238, 60.074505, 60.074524, 60.074539, 60.074528, 60.075073, 60.075256, 60.075089,
60.075157, 60.073711, 60.073280, 60.074524, 60.074547, 60.074547, 60.074535, 60.075077, 60.075294, 60.075089,
60.075203, 60.073738, 60.073326, 60.074524, 60.074551, 60.074539, 60.074532, 60.075066, 60.075317, 60.075073,
60.075203, 60.073738, 60.073326, 60.074524, 60.074551, 60.074539, 60.074532, 60.075066, 60.075317, 60.075073,
60.075245, 60.073776, 60.073383, 60.074516, 60.074543, 60.074528, 60.074520, 60.075047, 60.075329, 60.075047,
60.075245, 60.073776, 60.073383, 60.074516, 60.074543, 60.074528, 60.074520, 60.075047, 60.075329, 60.075047,
60.075279, 60.073792, 60.073433, 60.074474, 60.074463, 60.074512, 60.074509, 60.075020, 60.075356, 60.075008,
60.075298, 60.073647, 60.073315, 60.074177, 60.074055, 60.074329, 60.074329, 60.074852, 60.075169, 60.074841,
60.075298, 60.073647, 60.073315, 60.074177, 60.074055, 60.074329, 60.074329, 60.074852, 60.075169, 60.074841,
60.075348, 60.073860, 60.073555, 60.074390, 60.074379, 60.074413, 60.074413, 60.074905, 60.075253, 60.074890,
60.075348, 60.073860, 60.073555, 60.074390, 60.074379, 60.074413, 60.074413, 60.074905, 60.075253, 60.074890,
60.075382, 60.073948, 60.073673, 60.074413, 60.074421, 60.074402, 60.074406, 60.074879, 60.075237, 60.074856,
60.075409, 60.074017, 60.073776, 60.074398, 60.074406, 60.074371, 60.074379, 60.074829, 60.075195, 60.074806,
60.075409, 60.074017, 60.073776, 60.074398, 60.074406, 60.074371, 60.074379, 60.074829, 60.075195, 60.074806,
60.075436, 60.074081, 60.073879, 60.074375, 60.074383, 60.074337, 60.074345, 60.074780, 60.075146, 60.074753,
60.075436, 60.074081, 60.073879, 60.074375, 60.074383, 60.074337, 60.074345, 60.074780, 60.075146, 60.074753,
60.075462, 60.074162, 60.073994, 60.074368, 60.074387, 60.074299, 60.074306, 60.074722, 60.075069, 60.074696,
60.075493, 60.074345, 60.074215, 60.074505, 60.074585, 60.074352, 60.074364, 60.074753, 60.075104, 60.074718,
60.075493, 60.074345, 60.074215, 60.074505, 60.074585, 60.074352, 60.074364, 60.074753, 60.075104, 60.074718,
60.075504, 60.074329, 60.074238, 60.074345, 60.074352, 60.074249, 60.074265, 60.074642, 60.074974, 60.074612,
60.075504, 60.074329, 60.074238, 60.074345, 60.074352, 60.074249, 60.074265, 60.074642, 60.074974, 60.074612,
60.075516, 60.074387, 60.074329, 60.074295, 60.074287, 60.074203, 60.074215, 60.074585, 60.074890, 60.074554,
60.075527, 60.074459, 60.074436, 60.074268, 60.074249, 60.074165, 60.074181, 60.074535, 60.074814, 60.074509,
60.075527, 60.074459, 60.074436, 60.074268, 60.074249, 60.074165, 60.074181, 60.074535, 60.074814, 60.074509,
60.075539, 60.074532, 60.074539, 60.074245, 60.074219, 60.074135, 60.074150, 60.074497, 60.074734, 60.074474,
60.075539, 60.074532, 60.074539, 60.074245, 60.074219, 60.074135, 60.074150, 60.074497, 60.074734, 60.074474,
60.075558, 60.074638, 60.074661, 60.074280, 60.074314, 60.074100, 60.074120, 60.074444, 60.074589, 60.074440,
60.075607, 60.075127, 60.075172, 60.074852, 60.075115, 60.074398, 60.074413, 60.074715, 60.074875, 60.074711,
60.075607, 60.075127, 60.075172, 60.074852, 60.075115, 60.074398, 60.074413, 60.074715, 60.074875, 60.074711,
60.075584, 60.074867, 60.074947, 60.074364, 60.074387, 60.074154, 60.074169, 60.074490, 60.074581, 60.074493,
60.075584, 60.074867, 60.074947, 60.074364, 60.074387, 60.074154, 60.074169, 60.074490, 60.074581, 60.074493,
60.075581, 60.074875, 60.074974, 60.074268, 60.074242, 60.074097, 60.074116, 60.074440, 60.074474, 60.074455,
60.075581, 60.074928, 60.075039, 60.074245, 60.074203, 60.074081, 60.074097, 60.074429, 60.074398, 60.074455,
60.075581, 60.074928, 60.075039, 60.074245, 60.074203, 60.074081, 60.074097, 60.074429, 60.074398, 60.074455,
60.075581, 60.074986, 60.075111, 60.074242, 60.074192, 60.074078, 60.074093, 60.074429, 60.074337, 60.074471,
60.075581, 60.074986, 60.075111, 60.074242, 60.074192, 60.074078, 60.074093, 60.074429, 60.074337, 60.074471,
60.075584, 60.075069, 60.075176, 60.074306, 60.074329, 60.074066, 60.074081, 60.074413, 60.074196, 60.074478,
60.075649, 60.075699, 60.075821, 60.075119, 60.075459, 60.074512, 60.074528, 60.074833, 60.074615, 60.074905,
60.075649, 60.075699, 60.075821, 60.075119, 60.075459, 60.074512, 60.074528, 60.074833, 60.074615, 60.074905,
60.075600, 60.075298, 60.075424, 60.074493, 60.074512, 60.074223, 60.074238, 60.074581, 60.074287, 60.074669,
60.075600, 60.075298, 60.075424, 60.074493, 60.074512, 60.074223, 60.074238, 60.074581, 60.074287, 60.074669,
60.075588, 60.075256, 60.075378, 60.074394, 60.074345, 60.074188, 60.074200, 60.074570, 60.074207, 60.074665,
60.075581, 60.075275, 60.075390, 60.074390, 60.074329, 60.074203, 60.074215, 60.074600, 60.074169, 60.074711,
60.075581, 60.075275, 60.075390, 60.074390, 60.074329, 60.074203, 60.074215, 60.074600, 60.074169, 60.074711,
