59.994114, 59.987869, 59.985229, 59.991940, 59.992657, 59.987640, 59.988194, 59.997028, 59.998016, 59.997013,
59.994114, 59.987869, 59.985229, 59.991940, 59.992657, 59.987640, 59.988194, 59.997028, 59.998016, 59.997013,
59.993698, 59.986908, 59.984062, 59.991291, 59.992096, 59.986706, 59.987301, 59.996700, 59.997837, 59.996674,
59.993698, 59.986908, 59.984062, 59.991291, 59.992096, 59.986706, 59.987301, 59.996700, 59.997837, 59.996674,
59.993309, 59.985962, 59.982899, 59.990681, 59.991550, 59.985813, 59.986446, 59.996391, 59.997696, 59.996349,
59.992947, 59.985023, 59.981747, 59.990101, 59.990971, 59.984951, 59.985622, 59.996090, 59.997604, 59.996029,
59.992947, 59.985023, 59.981747, 59.990101, 59.990971, 59.984951, 59.985622, 59.996090, 59.997604, 59.996029,
59.992599, 59.984093, 59.980595, 59.989555, 59.990501, 59.984123, 59.984837, 59.995804, 59.997547, 59.995712,
59.992599, 59.984093, 59.980595, 59.989555, 59.990501, 59.984123, 59.984837, 59.995804, 59.997547, 59.995712,
59.992279, 59.983173, 59.979446, 59.989048, 59.990070, 59.983330, 59.984081, 59.995525, 59.997528, 59.995403,
59.991982, 59.982258, 59.978310, 59.988567, 59.989620, 59.982567, 59.983364, 59.995251, 59.997551, 59.995090,
59.991982, 59.982258, 59.978310, 59.988567, 59.989620, 59.982567, 59.983364, 59.995251, 59.997551, 59.995090,
59.991707, 59.981354, 59.977165, 59.988129, 59.989227, 59.981842, 59.982681, 59.994991, 59.997616, 59.994774,
59.991707, 59.981354, 59.977165, 59.988129, 59.989227, 59.981842, 59.982681, 59.994991, 59.997616, 59.994774,
59.991459, 59.980453, 59.976032, 59.987720, 59.988922, 59.981144, 59.982029, 59.994732, 59.997715, 59.994465,
59.991230, 59.979561, 59.974892, 59.987350, 59.988598, 59.980488, 59.981415, 59.994476, 59.997864, 59.994141,
59.991230, 59.979561, 59.974892, 59.987350, 59.988598, 59.980488, 59.981415, 59.994476, 59.997864, 59.994141,
59.991028, 59.978672, 59.973759, 59.987015, 59.988300, 59.979858, 59.980827, 59.994228, 59.998047, 59.993820,
59.991028, 59.978672, 59.973759, 59.987015, 59.988300, 59.979858, 59.980827, 59.994228, 59.998047, 59.993820,
59.990852, 59.977791, 59.972622, 59.986713, 59.988106, 59.979263, 59.980286, 59.993980, 59.998276, 59.993488,
59.990696, 59.976913, 59.971489, 59.986458, 59.987919, 59.978706, 59.979767, 59.993732, 59.998547, 59.993149,
59.990696, 59.976913, 59.971489, 59.986458, 59.987919, 59.978706, 59.979767, 59.993732, 59.998547, 59.993149,
58.958603, 58.832680, 58.793358, 58.957943, 58.998165, 58.870335, 58.879345, 59.040916, 58.868507, 59.090927,
58.958603, 58.832680, 58.793358, 58.957943, 58.998165, 58.870335, 58.879345, 59.040916, 58.868507, 59.090927,
60.522255, 59.434952, 59.241879, 58.871101, 58.781746, 58.846722, 58.868172, 59.617950, 58.768429, 59.799320,
60.504604, 61.383713, 61.278961, 61.240051, 61.322102, 61.150127, 61.178734, 61.290840, 61.633873, 61.307590,
60.504604, 61.383713, 61.278961, 61.240051, 61.322102, 61.150127, 61.178734, 61.290840, 61.633873, 61.307590,
60.069157, 60.196022, 60.170734, 60.254406, 60.298019, 60.194485, 60.202732, 60.270138, 60.294884, 60.285999,
60.069157, 60.196022, 60.170734, 60.254406, 60.298019, 60.194485, 60.202732, 60.270138, 60.294884, 60.285999,
60.008423, 59.989708, 59.975636, 60.005733, 60.013382, 59.987640, 59.990410, 60.049614, 60.028709, 60.060844,
60.003403, 59.984901, 59.977196, 59.995468, 59.999153, 59.987476, 59.988003, 60.021492, 60.011772, 60.023575,
60.003403, 59.984901, 59.977196, 59.995468, 59.999153, 59.987476, 59.988003, 60.021492, 60.011772, 60.023575,
60.001617, 59.987881, 59.985229, 59.993923, 59.996132, 59.993229, 59.991787, 60.004387, 60.005650, 59.998627,
60.001617, 59.987881, 59.985229, 59.993923, 59.996132, 59.993229, 59.991787, 60.004387, 60.005650, 59.998627,
60.000645, 59.991508, 59.993084, 59.993488, 59.994949, 59.998707, 59.995537, 59.990265, 60.001431, 59.977909,
59.999931, 59.994751, 59.999924, 59.993179, 59.994247, 60.003223, 59.998634, 59.977467, 59.997589, 59.959717,
59.999931, 59.994751, 59.999924, 59.993179, 59.994247, 60.003223, 59.998634, 59.977467, 59.997589, 59.959717,
59.999260, 59.997311, 60.005573, 59.992718, 59.993546, 60.006664, 60.000961, 59.965446, 59.993591, 59.943466,
59.999260, 59.997311, 60.005573, 59.992718, 59.993546, 60.006664, 60.000961, 59.965446, 59.993591, 59.943466,
59.998550, 59.999104, 60.010010, 59.991997, 59.992641, 60.009060, 60.002537, 59.954060, 59.989246, 59.928997,
59.997757, 60.000164, 60.013306, 59.990993, 59.991493, 60.010494, 60.003426, 59.943375, 59.984543, 59.916340,
59.997757, 60.000164, 60.013306, 59.990993, 59.991493, 60.010494, 60.003426, 59.943375, 59.984543, 59.916340,
59.996891, 60.000599, 60.015602, 59.989769, 59.990108, 60.011108, 60.003742, 59.933601, 59.979557, 59.905663,
59.996891, 60.000599, 60.015602, 59.989769, 59.990108, 60.011108, 60.003742, 59.933601, 59.979557, 59.905663,
59.995960, 60.000446, 60.016983, 59.988346, 59.988491, 60.010971, 60.003536, 59.924812, 59.974392, 59.896935,
59.995003, 59.999977, 60.017681, 59.986839, 59.986763, 60.010300, 60.002995, 59.917416, 59.969219, 59.890530,
59.995003, 59.999977, 60.017681, 59.986839, 59.986763, 60.010300, 60.002995, 59.917416, 59.969219, 59.890530,
59.994057, 59.999302, 60.017841, 59.985371, 59.985050, 60.009212, 60.002213, 59.911564, 59.964256, 59.886486,
59.994057, 59.999302, 60.017841, 59.985371, 59.985050, 60.009212, 60.002213, 59.911564, 59.964256, 59.886486,
59.993176, 59.998581, 60.017624, 59.984020, 59.983437, 60.007881, 60.001324, 59.907429, 59.959682, 59.884884,
59.992367, 59.997932, 60.017139, 59.982868, 59.982014, 60.006382, 60.000404, 59.905117, 59.955627, 59.885723,
59.992367, 59.997932, 60.017139, 59.982868, 59.982014, 60.006382, 60.000404, 59.905117, 59.955627, 59.885723,
59.991676, 59.997440, 60.016468, 59.981968, 59.980873, 60.004807, 59.999500, 59.904682, 59.952221, 59.888943,
59.991676, 59.997440, 60.016468, 59.981968, 59.980873, 60.004807, 59.999500, 59.904682, 59.952221, 59.888943,
59.991116, 59.997124, 60.015625, 59.981354, 59.980038, 60.003197, 59.998646, 59.906120, 59.949566, 59.894421,
59.990685, 59.997047, 60.014675, 59.981030, 59.979549, 60.001568, 59.997845, 59.909374, 59.947685, 59.901974,
59.990685, 59.997047, 60.014675, 59.981030, 59.979549, 60.001568, 59.997845, 59.909374, 59.947685, 59.901974,
59.990414, 59.997292, 60.013737, 59.981049, 59.979465, 60.000004, 59.997150, 59.914398, 59.946686, 59.911430,
59.990414, 59.997292, 60.013737, 59.981049, 59.979465, 60.000004, 59.997150, 59.914398, 59.946686, 59.911430,
59.990288, 59.997814, 60.012768, 59.981400, 59.979771, 59.998497, 59.996536, 59.921055, 59.946560, 59.922523,
59.990307, 59.998600, 60.011776, 59.982056, 59.980457, 59.997059, 59.996010, 59.929184, 59.947289, 59.934975,
59.990307, 59.998600, 60.011776, 59.982056, 59.980457, 59.997059, 59.996010, 59.929184, 59.947289, 59.934975,
59.990463, 59.999607, 60.010769, 59.983013, 59.981506, 59.995705, 59.995552, 59.938614, 59.948853, 59.948486,
59.990463, 59.999607, 60.010769, 59.983013, 59.981506, 59.995705, 59.995552, 59.938614, 59.948853, 59.948486,
59.990738, 60.000782, 60.009739, 59.984234, 59.982872, 59.994442, 59.995155, 59.949131, 59.951183, 59.962727,
59.991127, 60.002068, 60.008671, 59.985683, 59.984497, 59.993279, 59.994816, 59.960484, 59.954205, 59.977367,
59.991127, 60.002068, 60.008671, 59.985683, 59.984497, 59.993279, 59.994816, 59.960484, 59.954205, 59.977367,
59.991608, 60.003353, 60.007515, 59.987312, 59.986332, 59.992222, 59.994507, 59.972424, 59.957821, 59.992054,
59.991608, 60.003353, 60.007515, 59.987312, 59.986332, 59.992222, 59.994507, 59.972424, 59.957821, 59.992054,
59.992157, 60.004570, 60.006275, 59.989048, 59.988281, 59.991249, 59.994209, 59.984657, 59.961906, 60.006451,
59.992764, 60.005669, 60.004951, 59.990868, 59.990292, 59.990398, 59.993938, 59.996914, 59.966362, 60.020229,
59.992764, 60.005669, 60.004951, 59.990868, 59.990292, 59.990398, 59.993938, 59.996914, 59.966362, 60.020229,
59.993389, 60.006523, 60.003475, 59.992683, 59.992287, 59.989643, 59.993645, 60.008881, 59.971039, 60.033073,
59.993389, 60.006523, 60.003475, 59.992683, 59.992287, 59.989643, 59.993645, 60.008881, 59.971039, 60.033073,
59.994019, 60.007050, 60.001816, 59.994438, 59.994183, 59.988968, 59.993328, 60.020267, 59.975834, 60.044685,
59.994621, 60.007191, 59.999954, 59.996082, 59.995926, 59.988380, 59.992973, 60.030815, 59.980614, 60.054821,
59.994621, 60.007191, 59.999954, 59.996082, 59.995926, 59.988380, 59.992973, 60.030815, 59.980614, 60.054821,
59.995171, 60.006905, 59.997875, 59.997562, 59.997463, 59.987858, 59.992565, 60.040276, 59.985302, 60.063274,
59.995171, 60.006905, 59.997875, 59.997562, 59.997463, 59.987858, 59.992565, 60.040276, 59.985302, 60.063274,
59.995659, 60.006180, 59.995609, 59.998848, 59.998772, 59.987419, 59.992119, 60.048458, 59.989811, 60.069901,
59.996059, 60.005035, 59.993183, 59.999928, 59.999840, 59.987064, 59.991638, 60.055214, 59.994110, 60.074612,
59.996059, 60.005035, 59.993183, 59.999928, 59.999840, 59.987064, 59.991638, 60.055214, 59.994110, 60.074612,
59.996361, 60.003475, 59.990593, 60.000774, 60.000656, 59.986782, 59.991131, 60.060425, 59.998154, 60.077354,
59.996361, 60.003475, 59.990593, 60.000774, 60.000656, 59.986782, 59.991131, 60.060425, 59.998154, 60.077354,
59.996578, 60.001640, 59.988029, 60.001431, 60.001259, 59.986629, 59.990646, 60.064075, 60.001911, 60.078182,
59.996700, 59.999588, 59.985523, 60.001900, 60.001678, 59.986595, 59.990200, 60.066154, 60.005424, 60.077160,
59.996700, 59.999588, 59.985523, 60.001900, 60.001678, 59.986595, 59.990200, 60.066154, 60.005424, 60.077160,
59.996738, 59.997425, 59.983181, 60.002220, 60.001945, 59.986721, 59.989841, 60.066734, 60.008774, 60.074425,
59.996738, 59.997425, 59.983181, 60.002220, 60.001945, 59.986721, 59.989841, 60.066734, 60.008774, 60.074425,
59.996712, 59.995232, 59.981079, 60.002411, 60.002098, 59.987011, 59.989586, 60.065872, 60.011925, 60.070126,
59.996616, 59.993095, 59.979279, 60.002506, 60.002171, 59.987465, 59.989464, 60.063671, 60.014893, 60.064438,
59.996616, 59.993095, 59.979279, 60.002506, 60.002171, 59.987465, 59.989464, 60.063671, 60.014893, 60.064438,
59.996475, 59.991093, 59.977852, 60.002518, 60.002186, 59.988094, 59.989487, 60.060249, 60.017673, 60.057552,
59.996475, 59.991093, 59.977852, 60.002518, 60.002186, 59.988094, 59.989487, 60.060249, 60.017673, 60.057552,
59.996300, 59.989273, 59.976814, 60.002457, 60.002148, 59.988873, 59.989655, 60.055725, 60.020245, 60.049679,
59.996094, 59.987675, 59.976196, 60.002342, 60.002079, 59.989784, 59.989971, 60.050232, 60.022579, 60.041012,
59.996094, 59.987675, 59.976196, 60.002342, 60.002079, 59.989784, 59.989971, 60.050232, 60.022579, 60.041012,
59.995861, 59.986298, 59.975948, 60.002144, 60.001961, 59.990780, 59.990398, 60.043884, 60.024628, 60.031754,
59.995861, 59.986298, 59.975948, 60.002144, 60.001961, 59.990780, 59.990398, 60.043884, 60.024628, 60.031754,
59.995605, 59.985119, 59.976044, 60.001862, 60.001774, 59.991829, 59.990913, 60.036808, 60.026329, 60.022091,
59.995335, 59.984226, 59.976528, 60.001518, 60.001549, 59.992931, 59.991539, 60.029160, 60.027653, 60.012257,
59.995335, 59.984226, 59.976528, 60.001518, 60.001549, 59.992931, 59.991539, 60.029160, 60.027653, 60.012257,
59.995045, 59.983528, 59.977306, 60.001072, 60.001236, 59.994015, 59.992199, 60.021061, 60.028530, 60.002415,
59.995045, 59.983528, 59.977306, 60.001072, 60.001236, 59.994015, 59.992199, 60.021061, 60.028530, 60.002415,
59.994740, 59.983025, 59.978313, 60.000515, 60.000824, 59.995037, 59.992874, 60.012653, 60.028912, 59.992744,
59.994415, 59.982677, 59.979511, 59.999847, 60.000301, 59.995972, 59.993534, 60.004082, 60.028763, 59.983433,
59.994415, 59.982677, 59.979511, 59.999847, 60.000301, 59.995972, 59.993534, 60.004082, 60.028763, 59.983433,
59.994076, 59.982471, 59.980839, 59.999062, 59.999664, 59.996780, 59.994144, 59.995499, 60.028065, 59.974644,
59.994076, 59.982471, 59.980839, 59.999062, 59.999664, 59.996780, 59.994144, 59.995499, 60.028065, 59.974644,
59.993725, 59.982395, 59.982262, 59.998161, 59.998909, 59.997456, 59.994705, 59.987064, 60.026825, 59.966537,
59.993366, 59.982437, 59.983753, 59.997169, 59.998047, 59.997986, 59.995190, 59.978947, 60.025059, 59.959259,
59.993366, 59.982437, 59.983753, 59.997169, 59.998047, 59.997986, 59.995190, 59.978947, 60.025059, 59.959259,
59.993011, 59.982601, 59.985283, 59.996098, 59.997097, 59.998363, 59.995594, 59.971287, 60.022808, 59.952942,
59.993011, 59.982601, 59.985283, 59.996098, 59.997097, 59.998363, 59.995594, 59.971287, 60.022808, 59.952942,
59.992657, 59.982876, 59.986828, 59.994968, 59.996071, 59.998589, 59.995922, 59.964230, 60.020039, 59.947662,
59.992321, 59.983284, 59.988380, 59.993824, 59.995007, 59.998680, 59.996174, 59.957920, 60.016933, 59.943535,
59.992321, 59.983284, 59.988380, 59.993824, 59.995007, 59.998680, 59.996174, 59.957920, 60.016933, 59.943535,
59.992012, 59.983818, 59.989933, 59.992680, 59.993927, 59.998634, 59.996342, 59.952488, 60.013577, 59.940598,
59.992012, 59.983818, 59.989933, 59.992680, 59.993927, 59.998634, 59.996342, 59.952488, 60.013577, 59.940598,
59.991730, 59.984493, 59.991482, 59.991581, 59.992870, 59.998501, 59.996471, 59.948032, 60.010029, 59.938889,
59.991489, 59.985306, 59.993004, 59.990555, 59.991863, 59.998280, 59.996544, 59.944633, 60.006367, 59.938396,
59.991489, 59.985306, 59.993004, 59.990555, 59.991863, 59.998280, 59.996544, 59.944633, 60.006367, 59.938396,
59.991291, 59.986240, 59.994495, 59.989616, 59.990929, 59.997978, 59.996571, 59.942348, 60.002686, 59.939083,
59.991291, 59.986240, 59.994495, 59.989616, 59.990929, 59.997978, 59.996571, 59.942348, 60.002686, 59.939083,
59.991135, 59.987305, 59.995941, 59.988800, 59.990089, 59.997627, 59.996563, 59.941200, 59.999065, 59.940907,
59.991032, 59.988468, 59.997322, 59.988121, 59.989372, 59.997231, 59.996521, 59.941216, 59.995575, 59.943790,
59.991032, 59.988468, 59.997322, 59.988121, 59.989372, 59.997231, 59.996521, 59.941216, 59.995575, 59.943790,
59.990974, 59.989731, 59.998631, 59.987595, 59.988781, 59.996803, 59.996449, 59.942383, 59.992298, 59.947632,
59.990974, 59.989731, 59.998631, 59.987595, 59.988781, 59.996803, 59.996449, 59.942383, 59.992298, 59.947632,
59.990974, 59.991070, 59.999851, 59.987240, 59.988350, 59.996368, 59.996365, 59.944656, 59.989296, 59.952339,
59.991024, 59.992458, 60.000973, 59.987057, 59.988071, 59.995934, 59.996262, 59.947987, 59.986607, 59.957794,
59.991024, 59.992458, 60.000973, 59.987057, 59.988071, 59.995934, 59.996262, 59.947987, 59.986607, 59.957794,
59.991119, 59.993893, 60.001987, 59.987064, 59.987961, 59.995510, 59.996159, 59.952301, 59.984283, 59.963856,
59.991119, 59.993893, 60.001987, 59.987064, 59.987961, 59.995510, 59.996159, 59.952301, 59.984283, 59.963856,
59.991268, 59.995338, 60.002880, 59.987255, 59.988022, 59.995125, 59.996052, 59.957478, 59.982342, 59.970402,
59.991459, 59.996773, 60.003643, 59.987625, 59.988247, 59.994774, 59.995949, 59.963406, 59.980797, 59.977276,
59.991459, 59.996773, 60.003643, 59.987625, 59.988247, 59.994774, 59.995949, 59.963406, 59.980797, 59.977276,
59.991688, 59.998150, 60.004234, 59.988155, 59.988621, 59.994453, 59.995846, 59.969906, 59.979622, 59.984318,
59.991688, 59.998150, 60.004234, 59.988155, 59.988621, 59.994453, 59.995846, 59.969906, 59.979622, 59.984318,
59.991959, 59.999493, 60.004719, 59.988850, 59.989147, 59.994202, 59.995762, 59.976852, 59.978828, 59.991390,
59.992256, 60.000751, 60.005051, 59.989685, 59.989807, 59.993999, 59.995682, 59.984039, 59.978374, 59.998337,
59.992256, 60.000751, 60.005051, 59.989685, 59.989807, 59.993999, 59.995682, 59.984039, 59.978374, 59.998337,
59.992580, 60.001904, 60.005230, 59.990631, 59.990578, 59.993855, 59.995613, 59.991295, 59.978214, 60.004993,
59.992580, 60.001904, 60.005230, 59.990631, 59.990578, 59.993855, 59.995613, 59.991295, 59.978214, 60.004993,
59.992916, 60.002907, 60.005241, 59.991661, 59.991425, 59.993755, 59.995544, 59.998425, 59.978317, 60.011211,
59.993256, 60.003746, 60.005074, 59.992744, 59.992332, 59.993698, 59.995472, 60.005249, 59.978619, 60.016865,
59.993256, 60.003746, 60.005074, 59.992744, 59.992332, 59.993698, 59.995472, 60.005249, 59.978619, 60.016865,
59.993595, 60.004398, 60.004734, 59.993847, 59.993267, 59.993683, 59.995399, 60.011616, 59.979092, 60.021835,
59.993595, 60.004398, 60.004734, 59.993847, 59.993267, 59.993683, 59.995399, 60.011616, 59.979092, 60.021835,
59.993923, 60.004841, 60.004219, 59.994949, 59.994202, 59.993694, 59.995316, 60.017368, 59.979687, 60.026024,
59.994228, 60.005066, 60.003536, 59.996014, 59.995121, 59.993732, 59.995220, 60.022392, 59.980377, 60.029362,
59.994228, 60.005066, 60.003536, 59.996014, 59.995121, 59.993732, 59.995220, 60.022392, 59.980377, 60.029362,
59.994518, 60.005077, 60.002697, 59.997017, 59.995995, 59.993793, 59.995121, 60.026604, 59.981140, 60.031803,
59.994518, 60.005077, 60.002697, 59.997017, 59.995995, 59.993793, 59.995121, 60.026604, 59.981140, 60.031803,
59.994770, 60.004868, 60.001720, 59.997948, 59.996807, 59.993874, 59.995010, 60.029938, 59.981956, 60.033333,
59.994991, 60.004452, 60.000629, 59.998783, 59.997547, 59.993969, 59.994900, 60.032364, 59.982826, 60.033955,
59.994991, 60.004452, 60.000629, 59.998783, 59.997547, 59.993969, 59.994900, 60.032364, 59.982826, 60.033955,
59.995182, 60.003853, 59.999443, 59.999512, 59.998199, 59.994083, 59.994797, 60.033875, 59.983734, 60.033703,
59.995182, 60.003853, 59.999443, 59.999512, 59.998199, 59.994083, 59.994797, 60.033875, 59.983734, 60.033703,
59.995331, 60.003090, 59.998207, 60.000134, 59.998764, 59.994209, 59.994698, 60.034485, 59.984703, 60.032623,
59.995457, 60.002182, 59.996933, 60.000633, 59.999237, 59.994358, 59.994625, 60.034229, 59.985718, 60.030788,
59.995457, 60.002182, 59.996933, 60.000633, 59.999237, 59.994358, 59.994625, 60.034229, 59.985718, 60.030788,
59.995544, 60.001167, 59.995663, 60.001015, 59.999607, 59.994526, 59.994568, 60.033165, 59.986797, 60.028278,
59.995544, 60.001167, 59.995663, 60.001015, 59.999607, 59.994526, 59.994568, 60.033165, 59.986797, 60.028278,
59.995602, 60.000072, 59.994423, 60.001278, 59.999886, 59.994701, 59.994537, 60.031353, 59.987938, 60.025181,
59.995636, 59.998917, 59.993237, 60.001427, 60.000072, 59.994900, 59.994541, 60.028873, 59.989132, 60.021599,
59.995636, 59.998917, 59.993237, 60.001427, 60.000072, 59.994900, 59.994541, 60.028873, 59.989132, 60.021599,
59.995647, 59.997738, 59.992130, 60.001453, 60.000160, 59.995102, 59.994568, 60.025803, 59.990391, 60.017632,
59.995647, 59.997738, 59.992130, 60.001453, 60.000160, 59.995102, 59.994568, 60.025803, 59.990391, 60.017632,
59.995632, 59.996559, 59.991119, 60.001369, 60.000164, 59.995312, 59.994625, 60.022228, 59.991692, 60.013382,
59.995609, 59.995396, 59.990215, 60.001183, 60.000080, 59.995525, 59.994717, 60.018238, 59.993027, 60.008949,
59.995609, 59.995396, 59.990215, 60.001183, 60.000080, 59.995525, 59.994717, 60.018238, 59.993027, 60.008949,
59.995567, 59.994274, 59.989441, 60.000885, 59.999905, 59.995728, 59.994820, 60.013927, 59.994381, 60.004433,
59.995567, 59.994274, 59.989441, 60.000885, 59.999905, 59.995728, 59.994820, 60.013927, 59.994381, 60.004433,
59.995510, 59.993187, 59.988766, 60.000484, 59.999645, 59.995911, 59.994930, 60.009384, 59.995716, 59.999920,
59.995453, 59.992184, 59.988243, 59.999996, 59.999313, 59.996078, 59.995060, 60.004707, 59.997032, 59.995510,
59.995453, 59.992184, 59.988243, 59.999996, 59.999313, 59.996078, 59.995060, 60.004707, 59.997032, 59.995510,
59.995380, 59.991268, 59.987858, 59.999420, 59.998905, 59.996216, 59.995186, 59.999985, 59.998295, 59.991280,
59.995380, 59.991268, 59.987858, 59.999420, 59.998905, 59.996216, 59.995186, 59.999985, 59.998295, 59.991280,
59.995312, 59.990437, 59.987591, 59.998775, 59.998432, 59.996323, 59.995304, 59.995312, 59.999481, 59.987305,
59.995239, 59.989697, 59.987453, 59.998058, 59.997898, 59.996387, 59.995411, 59.990765, 60.000576, 59.983635,
59.995239, 59.989697, 59.987453, 59.998058, 59.997898, 59.996387, 59.995411, 59.990765, 60.000576, 59.983635,
59.995159, 59.989059, 59.987419, 59.997280, 59.997303, 59.996399, 59.995483, 59.986427, 60.001553, 59.980343,
59.995159, 59.989059, 59.987419, 59.997280, 59.997303, 59.996399, 59.995483, 59.986427, 60.001553, 59.980343,
59.995087, 59.988510, 59.987492, 59.996464, 59.996666, 59.996368, 59.995537, 59.982380, 60.002388, 59.977451,
59.995014, 59.988068, 59.987652, 59.995609, 59.995987, 59.996281, 59.995548, 59.978683, 60.003086, 59.975014,
59.995014, 59.988068, 59.987652, 59.995609, 59.995987, 59.996281, 59.995548, 59.978683, 60.003086, 59.975014,
59.994938, 59.987717, 59.987885, 59.994732, 59.995274, 59.996132, 59.995518, 59.975414, 60.003624, 59.973038,
59.994938, 59.987717, 59.987885, 59.994732, 59.995274, 59.996132, 59.995518, 59.975414, 60.003624, 59.973038,
59.994869, 59.987457, 59.988194, 59.993858, 59.994553, 59.995937, 59.995449, 59.972607, 60.004002, 59.971554,
59.994801, 59.987293, 59.988548, 59.992989, 59.993816, 59.995689, 59.995331, 59.970325, 60.004230, 59.970554,
59.994801, 59.987293, 59.988548, 59.992989, 59.993816, 59.995689, 59.995331, 59.970325, 60.004230, 59.970554,
59.994736, 59.987206, 59.988945, 59.992146, 59.993088, 59.995388, 59.995171, 59.968590, 60.004311, 59.970047,
59.994736, 59.987206, 59.988945, 59.992146, 59.993088, 59.995388, 59.995171, 59.968590, 60.004311, 59.970047,
59.994678, 59.987213, 59.989384, 59.991352, 59.992386, 59.995060, 59.994980, 59.967438, 60.004253, 59.970020,
59.994621, 59.987309, 59.989849, 59.990612, 59.991714, 59.994694, 59.994747, 59.966881, 60.004082, 59.970467,
59.994621, 59.987309, 59.989849, 59.990612, 59.991714, 59.994694, 59.994747, 59.966881, 60.004082, 59.970467,
59.994576, 59.987484, 59.990341, 59.989944, 59.991085, 59.994308, 59.994488, 59.966923, 60.003815, 59.971352,
59.994576, 59.987484, 59.990341, 59.989944, 59.991085, 59.994308, 59.994488, 59.966923, 60.003815, 59.971352,
59.994541, 59.987747, 59.990852, 59.989376, 59.990532, 59.993919, 59.994217, 59.967548, 60.003471, 59.972660,
59.994511, 59.988083, 59.991375, 59.988907, 59.990055, 59.993526, 59.993927, 59.968754, 60.003075, 59.974354,
59.994511, 59.988083, 59.991375, 59.988907, 59.990055, 59.993526, 59.993927, 59.968754, 60.003075, 59.974354,
59.994495, 59.988503, 59.991913, 59.988564, 59.989674, 59.993153, 59.993645, 59.970482, 60.002651, 59.976391,
59.994495, 59.988503, 59.991913, 59.988564, 59.989674, 59.993153, 59.993645, 59.970482, 60.002651, 59.976391,
59.994492, 59.988995, 59.992455, 59.988338, 59.989395, 59.992802, 59.993370, 59.972706, 60.002216, 59.978729,
