58.652576, 59.732052, 59.576305, 58.401104, 55.619438, 59.846741, 59.856308, 59.878922, 60.199322, 59.831814,
58.652576, 59.732052, 59.576305, 58.401104, 55.619438, 59.846741, 59.856308, 59.878922, 60.199322, 59.831814,
58.685677, 60.161255, 60.331341, 58.609001, 58.286015, 59.744617, 59.745583, 59.849102, 60.120880, 59.801891,
58.685677, 60.161255, 60.331341, 58.609001, 58.286015, 59.744617, 59.745583, 59.849102, 60.101814, 59.801891,
58.726372, 60.597721, 60.878338, 59.758476, 60.759918, 59.806625, 59.798973, 59.891228, 60.101814, 59.867744,
58.726372, 60.956600, 61.242245, 60.647610, 61.635811, 60.010826, 60.002579, 60.025078, 60.170353, 60.035812,
58.747471, 60.956600, 61.242245, 60.647610, 61.635811, 60.010826, 60.002579, 60.025078, 60.170353, 60.035812,
58.726093, 61.219906, 61.477436, 61.071545, 61.882812, 60.253788, 60.257099, 60.193939, 60.289547, 60.236652,
58.726093, 61.219906, 61.477436, 61.071545, 61.882812, 60.253788, 60.257099, 60.193939, 60.393246, 60.236652,
58.659065, 61.406128, 61.632030, 61.196236, 61.876354, 60.398815, 60.401794, 60.330288, 60.393246, 60.395588,
58.659065, 61.581036, 61.773438, 61.168266, 61.757683, 60.467678, 60.470013, 60.417469, 60.454964, 60.497589,
58.564087, 61.581036, 61.773438, 61.168266, 61.757683, 60.467678, 60.470013, 60.417469, 60.454964, 60.497589,
58.467274, 61.806702, 61.942730, 60.995098, 61.471256, 60.471279, 60.473076, 60.457626, 60.471054, 60.547054,
58.467274, 61.806702, 62.156639, 60.567261, 60.682316, 60.408760, 60.409603, 60.457626, 60.442337, 60.547054,
58.396111, 62.147087, 62.156639, 60.567261, 60.682316, 60.408760, 60.409603, 60.453442, 60.442337, 60.547115,
58.396111, 62.689930, 62.411953, 59.759556, 58.536144, 60.286499, 60.286835, 60.413525, 60.397099, 60.503456,
58.370342, 62.689930, 62.411953, 59.759556, 58.536144, 60.286499, 60.286835, 60.413525, 60.397099, 60.503456,
58.370342, 63.551914, 62.683239, 58.909149, 56.264927, 60.159672, 60.166943, 60.343456, 60.305843, 60.423374,
58.390064, 64.798485, 62.938938, 58.909149, 56.264927, 60.055912, 60.056747, 60.280663, 60.224957, 60.343582,
58.433655, 64.798485, 62.938938, 59.007519, 58.641010, 60.055912, 60.056747, 60.280663, 60.224957, 60.343582,
58.433655, 66.078674, 63.207088, 59.963257, 60.933792, 60.069019, 60.062370, 60.265030, 60.170685, 60.311871,
58.475098, 66.482414, 63.622154, 59.963257, 60.933792, 60.069019, 60.062370, 60.265030, 60.170685, 60.311871,
58.475098, 66.482414, 63.622154, 60.781063, 61.810604, 60.186321, 60.176102, 60.307339, 60.156513, 60.342968,
58.500740, 66.197929, 64.623100, 61.187607, 62.080021, 60.318413, 60.309376, 60.375099, 60.184044, 60.400013,
58.511951, 66.494781, 67.756783, 61.187607, 62.080021, 60.318413, 60.309376, 60.375099, 60.184044, 60.400013,
58.511951, 66.494781, 67.756783, 61.282902, 62.077236, 60.389118, 60.383686, 60.422058, 60.228493, 60.429104,
58.511230, 67.292908, 73.136169, 61.282902, 62.077236, 60.389118, 60.383686, 60.422058, 60.228493, 60.429104,
58.511230, 66.584145, 68.954033, 61.128620, 61.866924, 60.371609, 60.369732, 60.416241, 60.225666, 60.398556,
58.496346, 66.584145, 68.954033, 60.652397, 61.257030, 60.265057, 60.265026, 60.358795, 60.172165, 60.312977,
58.496346, 64.581398, 64.529770, 60.652397, 61.257030, 60.265057, 60.265026, 60.358795, 60.172165, 60.312977,
58.463238, 63.068165, 62.988918, 59.662853, 59.399509, 60.081989, 60.080914, 60.263123, 60.079727, 60.192776,
58.411499, 63.068165, 62.988918, 59.662853, 59.399509, 60.081989, 60.080914, 60.263123, 60.079727, 60.192776,
58.411499, 62.243950, 62.350090, 58.349472, 55.339672, 59.874008, 59.868252, 60.154545, 59.964653, 60.071995,
58.347679, 62.243950, 62.350090, 58.258865, 55.339672, 59.756016, 59.743290, 60.081249, 59.875633, 60.005695,
58.347679, 61.825275, 62.036385, 58.258865, 57.080948, 59.756016, 59.743290, 60.081249, 59.875633, 60.005695,
58.292480, 61.619232, 61.871284, 59.573700, 60.542198, 59.839542, 59.826305, 60.096954, 59.895935, 60.044136,
58.280563, 61.619232, 61.871284, 59.573700, 60.542198, 59.839542, 59.826305, 60.096954, 59.895935, 60.044136,
58.280563, 61.511417, 61.770638, 60.645596, 61.675812, 60.107029, 60.111309, 60.209442, 59.993202, 60.179741,
58.327110, 61.498764, 61.776279, 61.318203, 62.211994, 60.501381, 60.503822, 60.405025, 60.186874, 60.378757,
58.327110, 61.498764, 61.776279, 61.318203, 62.211994, 60.501381, 60.503822, 60.405025, 60.186874, 60.378757,
58.418842, 61.716118, 61.981705, 61.778675, 62.468792, 60.987545, 60.996193, 60.809586, 60.614849, 60.806698,
58.418842, 61.716118, 61.981705, 61.778675, 62.468792, 60.987545, 60.996193, 60.809586, 60.614849, 60.806698,
58.607101, 61.608494, 61.782570, 61.325230, 61.744907, 60.822178, 60.827484, 60.727032, 60.530102, 60.736752,
58.745522, 61.181015, 61.346500, 60.752708, 60.907497, 60.538616, 60.542484, 60.503437, 60.317879, 60.516060,
58.745522, 61.181015, 61.346500, 60.752708, 60.907497, 60.538616, 60.542484, 60.503437, 60.317879, 60.516060,
58.799889, 60.812622, 61.002438, 60.323803, 60.232498, 60.325245, 60.328094, 60.320984, 60.151405, 60.333988,
58.799889, 60.812622, 61.002438, 60.323803, 60.232498, 60.325245, 60.328094, 60.320984, 60.151405, 60.333988,
58.793747, 60.419399, 60.642765, 59.406704, 58.206055, 60.022755, 60.023552, 60.106190, 59.954453, 60.118599,
58.763950, 60.339539, 60.521702, 58.764046, 57.073860, 59.861816, 59.860821, 59.972057, 59.822723, 59.990089,
58.763950, 60.339539, 60.521702, 58.764046, 57.073860, 59.861816, 59.860821, 59.972057, 59.822723, 59.990089,
58.752106, 60.312489, 60.481110, 59.321617, 59.345955, 59.965958, 59.966476, 59.978500, 59.857082, 59.999115,
58.752106, 60.312489, 60.481110, 59.321617, 59.345955, 59.965958, 59.966476, 59.978500, 59.857082, 59.999115,
58.732170, 60.082008, 60.224316, 60.284279, 61.104015, 60.126312, 60.128265, 59.994759, 59.915085, 60.013790,
58.703072, 59.758270, 59.820652, 60.944946, 61.833771, 60.293095, 60.295364, 60.050240, 59.991943, 60.070896,
58.703072, 59.758270, 59.820652, 60.944946, 61.833771, 60.293095, 60.295364, 60.050240, 59.991943, 60.070896,
58.656864, 59.072853, 58.873856, 61.139877, 61.900471, 60.371422, 60.375580, 60.053509, 60.007221, 60.072510,
58.656864, 59.072853, 58.873856, 61.139877, 61.900471, 60.371422, 60.375580, 60.053509, 60.007221, 60.072510,
58.604080, 57.460236, 56.317387, 61.136993, 61.863686, 60.376209, 60.382210, 60.009296, 59.976124, 60.023499,
58.604080, 57.460236, 56.317387, 60.910446, 61.570328, 60.351578, 60.352818, 59.965149, 59.969173, 59.964340,
58.562405, 55.209736, 54.064449, 60.910446, 61.570328, 60.351578, 60.352818, 59.965149, 59.969173, 59.964340,
58.540539, 56.073166, 57.119041, 60.189949, 60.395954, 60.206924, 60.211411, 59.887554, 59.906300, 59.855686,
58.540539, 56.073166, 57.119041, 60.189949, 60.395954, 60.206924, 60.211411, 59.887554, 59.906300, 59.855686,
58.548668, 58.523010, 59.458614, 58.796131, 56.409065, 60.017395, 60.035038, 59.770023, 59.826569, 59.706749,
58.548668, 58.523010, 59.458614, 57.904568, 55.514297, 59.800308, 59.809906, 59.641899, 59.755108, 59.557293,
58.591515, 59.872017, 60.449013, 57.904568, 55.514297, 59.800308, 59.809906, 59.641899, 59.755108, 59.557293,
58.658329, 60.547115, 60.944229, 59.119701, 60.192745, 59.758408, 59.755230, 59.619724, 59.775436, 59.537819,
58.658329, 60.547115, 60.944229, 59.119701, 60.192745, 59.758408, 59.755230, 59.619724, 59.775436, 59.537819,
58.719883, 60.893021, 61.207123, 60.532848, 61.817787, 59.938465, 59.927288, 59.740013, 59.895607, 59.689945,
58.719883, 60.893021, 61.207123, 61.186310, 62.212769, 60.194065, 60.183380, 59.928055, 60.045219, 59.918945,
58.749081, 61.055756, 61.333729, 61.186310, 62.212769, 60.194065, 60.183380, 59.928055, 60.045219, 59.918945,
58.738674, 61.122803, 61.387276, 61.348782, 62.203018, 60.377449, 60.372040, 60.082695, 60.150932, 60.105034,
58.738674, 61.122803, 61.387276, 61.348782, 62.203018, 60.377449, 60.372040, 60.082695, 60.150932, 60.105034,
58.697918, 61.151585, 61.411819, 61.232224, 61.979321, 60.450207, 60.451126, 60.163895, 60.193420, 60.204842,
58.697918, 61.151585, 61.420971, 60.813496, 61.350945, 60.418392, 60.424824, 60.173218, 60.181667, 60.222511,
58.642509, 61.168026, 61.420971, 60.813496, 61.350945, 60.418392, 60.424824, 60.173218, 60.181667, 60.222511,
58.642509, 61.184273, 61.408169, 59.890079, 59.324009, 60.288273, 60.297718, 60.122578, 60.129639, 60.172367,
58.589935, 61.184273, 61.408169, 59.890079, 59.324009, 60.288273, 60.297718, 60.122578, 60.129639, 60.172367,
58.550903, 61.227016, 61.375721, 58.669426, 55.447758, 60.098877, 60.106403, 60.043045, 60.066219, 60.089344,
58.550903, 61.344822, 61.362213, 58.707260, 58.026436, 59.965595, 59.965527, 59.997795, 60.042427, 60.043953,
58.517883, 61.344822, 61.362213, 58.707260, 58.026436, 59.965595, 59.965527, 59.997795, 60.042427, 60.043953,
58.517883, 61.564629, 61.424278, 60.022736, 61.167233, 60.008331, 59.999874, 60.044220, 60.095875, 60.099613,
58.471939, 61.564629, 61.424278, 60.022736, 61.167233, 60.008331, 59.999874, 60.044220, 60.095875, 60.099613,
58.410400, 61.845238, 61.574989, 61.013702, 62.133850, 60.201500, 60.190727, 60.168694, 60.203121, 60.239819,
58.410400, 62.100765, 61.757931, 61.425045, 62.349884, 60.422813, 60.424385, 60.299694, 60.301964, 60.384651,
58.359028, 62.100765, 61.757931, 61.425045, 62.349884, 60.422813, 60.424385, 60.299694, 60.301964, 60.384651,
58.359028, 62.230503, 61.875298, 61.474117, 62.276337, 60.517715, 60.519302, 60.372135, 60.343998, 60.462227,
58.347603, 62.230503, 61.873272, 61.474117, 62.276337, 60.517715, 60.519302, 60.372135, 60.343998, 60.462227,
58.347603, 62.193226, 61.873272, 61.264004, 61.973518, 60.499084, 60.499619, 60.376610, 60.329807, 60.461575,
58.380890, 61.954609, 61.684937, 60.657188, 61.042694, 60.371704, 60.371872, 60.317047, 60.269661, 60.385181,
58.439156, 61.954609, 61.684937, 60.657188, 61.042694, 60.371704, 60.371872, 60.317047, 60.269661, 60.385181,
58.439156, 61.485279, 61.183388, 59.399773, 57.885456, 60.170422, 60.179504, 60.211906, 60.184811, 60.251591,
58.491322, 60.755371, 60.097645, 59.399773, 57.885456, 60.170422, 60.179504, 60.211906, 60.184811, 60.251591,
58.491322, 60.755371, 60.097645, 58.194077, 55.126423, 59.920940, 59.924377, 60.102959, 60.110649, 60.108070,
58.511738, 59.801552, 58.049667, 58.920265, 59.526672, 59.806801, 59.799091, 60.069614, 60.105595, 60.048157,
58.499542, 59.801552, 58.049667, 58.920265, 59.526672, 59.806801, 59.799091, 60.069614, 60.105595, 60.048157,
58.499542, 58.932777, 56.383312, 60.349495, 61.652866, 59.917274, 59.901978, 60.141521, 60.182266, 60.110756,
58.481987, 58.614479, 56.383312, 60.349495, 61.652866, 59.917274, 59.901978, 60.141521, 60.182266, 60.110756,
58.481987, 58.614479, 57.524700, 61.089325, 62.176529, 60.136147, 60.125751, 60.256187, 60.282360, 60.226753,
58.483749, 58.730350, 58.913609, 61.257000, 62.163387, 60.287430, 60.286304, 60.335800, 60.347683, 60.305950,
58.483749, 58.730350, 58.913609, 61.257000, 62.163387, 60.287430, 60.286304, 60.335800, 60.347683, 60.305950,
58.504978, 58.814682, 59.479305, 61.053745, 61.839012, 60.285908, 60.284348, 60.356693, 60.347626, 60.317535,
58.530022, 58.814682, 59.479305, 61.053745, 60.887421, 60.285908, 60.284348, 60.356693, 60.347626, 60.317535,
58.530022, 58.720325, 59.647018, 60.421486, 60.887421, 60.160191, 60.157829, 60.295456, 60.286758, 60.250874,
58.542774, 58.582783, 59.704361, 59.125084, 57.750530, 59.936207, 59.933811, 60.188263, 60.191700, 60.138229,
58.542774, 58.582783, 59.704361, 59.125084, 57.750530, 59.936207, 59.933811, 60.188263, 60.191700, 60.138229,
58.537930, 58.690678, 59.820713, 57.984207, 55.060898, 59.718246, 59.718437, 60.086788, 60.107025, 60.031670,
58.529415, 58.690678, 59.820713, 57.984207, 55.060898, 59.718246, 59.718437, 60.086788, 60.107025, 60.031670,
58.529415, 59.133507, 60.039730, 58.879543, 59.464272, 59.654121, 59.649483, 60.048470, 60.085217, 59.992153,
58.542191, 59.678543, 60.300392, 60.343132, 61.579342, 59.848202, 59.851303, 60.106037, 60.156551, 60.053528,
58.542191, 59.678543, 60.300392, 60.343132, 61.579342, 59.848202, 59.851303, 60.106037, 60.156551, 60.053528,
58.589405, 60.099045, 60.510429, 61.037479, 62.055435, 60.123829, 60.124725, 60.229530, 60.304199, 60.179806,
58.661633, 60.099045, 60.510429, 61.037479, 62.055435, 60.123829, 60.124725, 60.229530, 60.304199, 60.179806,
58.661633, 60.403851, 60.688801, 61.225399, 62.021179, 60.376411, 60.380882, 60.366604, 60.415527, 60.334602,
58.712208, 60.284584, 60.506161, 60.846214, 61.493481, 60.222778, 60.225285, 60.261032, 60.306755, 60.236595,
58.712208, 60.284584, 60.506161, 60.846214, 61.493481, 60.222778, 60.225285, 60.261032, 60.306755, 60.236595,
58.730629, 60.174019, 60.334324, 60.098812, 60.291420, 59.978230, 59.979675, 60.103771, 60.140747, 60.084381,
58.730629, 60.174019, 60.334324, 60.098812, 60.291420, 59.978230, 59.979675, 60.103771, 60.140747, 60.084381,
58.743698, 60.183056, 60.290092, 58.999489, 57.264462, 59.847729, 59.854053, 60.016308, 60.050713, 59.999519,
58.750561, 60.174629, 60.227749, 58.311951, 56.297199, 59.710823, 59.714027, 59.940346, 59.976337, 59.925461,
58.750561, 60.174629, 60.227749, 58.311951, 56.297199, 59.710823, 59.714027, 59.940346, 59.976337, 59.925461,
58.764626, 60.214680, 60.229935, 59.335484, 60.010597, 59.746857, 59.748486, 59.933041, 59.984791, 59.917187,
58.764626, 60.214680, 60.229935, 59.335484, 60.010597, 59.746857, 59.748486, 59.933041, 59.984791, 59.917187,
58.788353, 60.329304, 60.333515, 60.589172, 61.704903, 59.987888, 59.987572, 60.007038, 60.075386, 59.991642,
58.810074, 60.527084, 60.558376, 61.279369, 62.288872, 60.305603, 60.309349, 60.164574, 60.234882, 60.156933,
58.810074, 60.527084, 60.558376, 61.279369, 62.288872, 60.305603, 60.309349, 60.164574, 60.234882, 60.156933,
58.764572, 60.439850, 60.488354, 61.027367, 61.784840, 60.203045, 60.204445, 60.115734, 60.181011, 60.113556,
58.764572, 60.439850, 60.488354, 61.027367, 61.468803, 60.203045, 60.204445, 60.115734, 60.181011, 60.113556,
58.716248, 60.426441, 60.461132, 60.787567, 61.468803, 60.124077, 60.127380, 60.055904, 60.086304, 60.064724,
58.716248, 60.431259, 60.434029, 60.089455, 60.101578, 60.066765, 60.071041, 60.029785, 60.067547, 60.035229,
58.665192, 60.431259, 60.434029, 60.089455, 60.101578, 60.066765, 60.071041, 60.029785, 60.067547, 60.035229,
58.610100, 60.221905, 60.104897, 58.672024, 55.985947, 59.863846, 59.862778, 59.918831, 59.977551, 59.911587,
58.610100, 60.221905, 60.104897, 58.672024, 55.985947, 59.863846, 59.862778, 59.918831, 59.977551, 59.911587,
58.578342, 59.758362, 59.311230, 58.177937, 56.802559, 59.700169, 59.700714, 59.828854, 59.886139, 59.794994,
58.578342, 58.968842, 57.857887, 59.619560, 60.832718, 59.752151, 59.748867, 59.787243, 59.861755, 59.746487,
58.569138, 58.968842, 57.857887, 59.619560, 60.832718, 59.752151, 59.748867, 59.787243, 59.861755, 59.746487,
58.561935, 57.499275, 55.728157, 60.857666, 62.107590, 59.989170, 59.981876, 59.868847, 59.949497, 59.835003,
58.561935, 57.499275, 55.728157, 60.857666, 62.107590, 59.989170, 59.981876, 59.868847, 59.949497, 59.835003,
58.545464, 53.589375, 53.964439, 61.345825, 62.402241, 60.220108, 60.217319, 59.990025, 60.064175, 59.965885,
58.545464, 53.589375, 53.964439, 61.361553, 62.339001, 60.309059, 60.313671, 60.047821, 60.112762, 60.023178,
58.534973, 53.426819, 55.869816, 61.361553, 62.339001, 60.309059, 60.313671, 60.047821, 60.112762, 60.023178,
58.550938, 58.190243, 58.577179, 60.870186, 61.765812, 60.228561, 60.241322, 60.006729, 60.087002, 59.962856,
58.550938, 58.190243, 58.577179, 60.870186, 58.692760, 60.228561, 60.241322, 60.006729, 60.087002, 59.962856,
58.601112, 60.137215, 60.112404, 59.335052, 58.692760, 59.970798, 59.986568, 59.866032, 60.001942, 59.780464,
58.601112, 60.137215, 60.112404, 57.187904, 52.520954, 59.636780, 59.644806, 59.679874, 59.904510, 59.548130,
58.671722, 61.030815, 60.993156, 57.187904, 52.520954, 59.636780, 59.644806, 59.679874, 59.904510, 59.548130,
58.671722, 61.514408, 61.489380, 58.316334, 59.652748, 59.500011, 59.491245, 59.574188, 59.771988, 59.444069,
58.727749, 61.514408, 61.489380, 58.316334, 59.652748, 59.500011, 59.491245, 59.574188, 59.771988, 59.444069,
58.736233, 61.745750, 61.706299, 60.443035, 62.116871, 59.711750, 59.692177, 59.677639, 59.763298, 59.614246,
58.736233, 61.745750, 61.706299, 61.294010, 62.539490, 60.043121, 60.025833, 59.907047, 59.884087, 59.918358,
58.696541, 61.819775, 61.736568, 61.294010, 62.539490, 60.043121, 60.025833, 59.907047, 59.884087, 59.918358,
58.696541, 61.834122, 61.683327, 61.400887, 62.441437, 60.242523, 60.233765, 60.092480, 60.019489, 60.144146,
58.634766, 61.834122, 61.683327, 61.400887, 61.898613, 60.242523, 60.233765, 60.092480, 60.019489, 60.144146,
58.576103, 61.840775, 61.607327, 60.998055, 61.898613, 60.249229, 60.249088, 60.161129, 60.082184, 60.223438,
58.576103, 61.836498, 61.524265, 59.820793, 59.790817, 60.079105, 60.084137, 60.116673, 60.047363, 60.174698,
58.530624, 61.836498, 61.524265, 59.820793, 59.790817, 60.079105, 60.084137, 60.116673, 60.047363, 60.174698,
58.530624, 61.812050, 61.455650, 58.000214, 54.114815, 59.810905, 59.814114, 60.005245, 59.931435, 60.060196,
58.487247, 61.812050, 61.455650, 58.000214, 54.114815, 59.810905, 59.814114, 60.005245, 59.931435, 60.060196,
58.487247, 61.790020, 61.445084, 58.276718, 58.022385, 59.660553, 59.654617, 59.934414, 59.823997, 60.003994,
58.422554, 61.786896, 61.496674, 60.171841, 61.612167, 59.806980, 59.793179, 60.008400, 59.858128, 60.106808,
58.338928, 61.786896, 61.496674, 60.171841, 61.612167, 59.806980, 59.793179, 60.008400, 59.858128, 60.106808,
58.338928, 61.783821, 61.560886, 61.197388, 62.372902, 60.162727, 60.168274, 60.205162, 60.073685, 60.321411,
58.285324, 61.783821, 61.560886, 61.197388, 62.372902, 60.162727, 60.168274, 60.205162, 60.073685, 60.321411,
58.285324, 61.695778, 61.535862, 61.413994, 62.339817, 60.385117, 60.388741, 60.353554, 60.210941, 60.470760,
58.301651, 61.535427, 61.427097, 61.193245, 61.926636, 60.415066, 60.418495, 60.431969, 60.268906, 60.529400,
58.379826, 61.535427, 61.427097, 61.193245, 61.926636, 60.415066, 60.418495, 60.431969, 60.268906, 60.529400,
58.379826, 61.296825, 61.228783, 60.504818, 60.760628, 60.274303, 60.280518, 60.374805, 60.201847, 60.456627,
58.472813, 60.990986, 60.954441, 60.504818, 60.760628, 60.274303, 60.280518, 60.374805, 60.201847, 60.456627,
58.472813, 60.990986, 60.954441, 59.203796, 57.465832, 60.030502, 60.037025, 60.241219, 60.069691, 60.307816,
58.538033, 60.650162, 60.646664, 58.384296, 56.330780, 59.826778, 59.829594, 60.108978, 59.944141, 60.158966,
58.538033, 60.650162, 60.646664, 58.384296, 56.330780, 59.826778, 59.829594, 60.108978, 59.944141, 60.158966,
58.567112, 60.371872, 60.416046, 59.482498, 60.248138, 59.853855, 59.852673, 60.080956, 59.936665, 60.112961,
58.580299, 60.285095, 60.398369, 59.482498, 60.248138, 59.853855, 59.852673, 60.080956, 59.936665, 60.112961,
58.580299, 60.285095, 60.398369, 60.924206, 62.112129, 60.235607, 60.236420, 60.245815, 60.121586, 60.262966,
58.629581, 60.492130, 60.655731, 61.734432, 62.794815, 60.664783, 60.668736, 60.520256, 60.398582, 60.536911,
58.629581, 60.492130, 60.655731, 61.734432, 62.794815, 60.664783, 60.668736, 60.520256, 60.398582, 60.536911,
58.728062, 60.459995, 60.605911, 61.112709, 61.771332, 60.396858, 60.398129, 60.358536, 60.229382, 60.381565,
58.768169, 60.226814, 60.390053, 60.488091, 60.947716, 60.396858, 60.398129, 60.136589, 59.993412, 60.163708,
58.768169, 60.226814, 60.390053, 60.488091, 60.947716, 60.069614, 60.068394, 60.136589, 59.993412, 60.163708,
58.765011, 59.924683, 60.159115, 59.456924, 58.759270, 59.848454, 59.847977, 59.989571, 59.842037, 60.016308,
58.765011, 59.924683, 60.159115, 59.456924, 58.759270, 59.848454, 59.847977, 59.989571, 59.842037, 60.016308,
58.742828, 59.492825, 59.836220, 58.271481, 55.543762, 59.755909, 59.757843, 59.956463, 59.809772, 59.981464,
58.707634, 58.815323, 59.296726, 58.271481, 55.543762, 59.755909, 59.757843, 59.880302, 59.809772, 59.887451,
58.707634, 58.815323, 59.296726, 58.790718, 58.957584, 59.706070, 59.702751, 59.880302, 59.786732, 59.887451,
58.693859, 58.432560, 58.980930, 60.344269, 61.575401, 59.913971, 59.909943, 59.924698, 59.893749, 59.910950,
58.693859, 58.432560, 58.980930, 60.344269, 61.575401, 59.913971, 59.909943, 59.924698, 59.893749, 59.910950,
58.708675, 58.608440, 59.112587, 61.161678, 62.255619, 60.200657, 60.196110, 60.042248, 60.036713, 60.020325,
58.708675, 58.608440, 59.112587, 61.161678, 62.143131, 60.200657, 60.196110, 60.098366, 60.036713, 60.082603,
58.721130, 58.803997, 59.278038, 61.238235, 62.143131, 60.300129, 60.299480, 60.098366, 60.075722, 60.082603,
58.711040, 58.713322, 59.114937, 60.868858, 61.610031, 60.228474, 60.230370, 60.055721, 60.011520, 60.046574,
58.711040, 58.713322, 59.114937, 60.868858, 61.610031, 60.228474, 60.230370, 60.055721, 60.011520, 60.046574,
58.687603, 58.500809, 58.581425, 59.766571, 59.423309, 60.058468, 60.055607, 59.972576, 59.951996, 59.953835,
58.687603, 58.500809, 58.581425, 59.766571, 59.423309, 60.058468, 60.055607, 59.802464, 59.951996, 59.766415,
58.659851, 58.420242, 57.849342, 58.033508, 54.601250, 59.768047, 59.764706, 59.802464, 59.819786, 59.766415,
58.661179, 58.892632, 58.028744, 58.420979, 58.536793, 59.648304, 59.647915, 59.701466, 59.771774, 59.634689,
58.661179, 58.892632, 58.028744, 58.420979, 58.536793, 59.648304, 59.647915, 59.701466, 59.771774, 59.634689,
58.693623, 59.556507, 59.004253, 60.287384, 61.727554, 59.820965, 59.813118, 59.737858, 59.849274, 59.659710,
58.693623, 59.556507, 59.004253, 60.287384, 61.727554, 59.820965, 59.813118, 59.737858, 59.849274, 59.659710,
58.729145, 59.975513, 59.698997, 61.247543, 62.445915, 60.154541, 60.154839, 59.890720, 60.007633, 59.822876,
58.736385, 60.052666, 59.825611, 61.423405, 62.437084, 60.336346, 60.336449, 60.021427, 60.113899, 59.965515,
58.736385, 60.052666, 59.825611, 61.423405, 62.437084, 60.336346, 60.336449, 60.021427, 60.113899, 59.965515,
58.715916, 59.900764, 59.564121, 61.071438, 61.942471, 60.318176, 60.316875, 60.044682, 60.116432, 59.989845,
58.715916, 59.900764, 59.564121, 59.895073, 59.773518, 60.318176, 60.316875, 60.044682, 60.116432, 59.989845,
58.690136, 59.661709, 59.157604, 59.895073, 59.773518, 60.137135, 60.145584, 59.948402, 60.024803, 59.880196,
58.690136, 59.537941, 59.024006, 57.924015, 53.907757, 59.839531, 59.851757, 59.771931, 59.885933, 59.680908,
58.684685, 59.537941, 59.024006, 57.924015, 53.907757, 59.839531, 59.851757, 59.771931, 59.885933, 59.680908,
58.708984, 59.745483, 59.477642, 58.303467, 58.536285, 59.659290, 59.660435, 59.643173, 59.808506, 59.541847,
58.708984, 59.745483, 59.477642, 58.303467, 58.536285, 59.659290, 59.660435, 59.643173, 59.808506, 59.541847,
58.734592, 60.160835, 60.097210, 60.387157, 61.981323, 59.827374, 59.817841, 59.700199, 59.889542, 59.620644,
58.734592, 60.466820, 60.406551, 61.399918, 62.667397, 60.161777, 60.152351, 59.884956, 60.057327, 59.839592,
58.725155, 60.466820, 60.406551, 61.399918, 62.667397, 60.161777, 60.152351, 59.884956, 60.057327, 59.839592,
58.681530, 60.537983, 60.355091, 61.591381, 62.659832, 60.378174, 60.376495, 60.025330, 60.166901, 59.999153,
58.681530, 60.537983, 60.355091, 61.246609, 62.201740, 60.378174, 60.376495, 60.025330, 60.166901, 59.999153,
58.634007, 60.389992, 60.043240, 61.246609, 62.201740, 60.390694, 60.398708, 60.040203, 60.164585, 60.013187,
58.634007, 60.047604, 59.625603, 60.026257, 60.069416, 60.197880, 60.213165, 59.929047, 60.061264, 59.885395,
58.613892, 60.047604, 59.625603, 60.026257, 60.069416, 60.197880, 60.213165, 59.929047, 60.061264, 59.885395,
58.613892, 59.711216, 59.517441, 57.862289, 53.419476, 59.873173, 59.887093, 59.752464, 59.911816, 59.691105,
58.629925, 59.711216, 59.517441, 57.862289, 53.419476, 59.873173, 59.887093, 59.752464, 59.911816, 59.691105,
58.651573, 59.871822, 60.028114, 58.260506, 58.633610, 59.687885, 59.688904, 59.671104, 59.858612, 59.621021,
58.651573, 60.549389, 60.707180, 60.489616, 62.189011, 59.863857, 59.852882, 59.782543, 59.926743, 59.782406,
58.638977, 60.549389, 60.707180, 60.489616, 62.189011, 59.863857, 59.852882, 59.782543, 59.926743, 59.782406,
58.638977, 61.217255, 61.092491, 61.525852, 62.835232, 60.207279, 60.196533, 60.004719, 60.112301, 60.050953,
58.593246, 61.217255, 61.092491, 61.705276, 62.805695, 60.419918, 60.417583, 60.004719, 60.112301, 60.050953,
58.555222, 61.584618, 61.126221, 61.705276, 62.805695, 60.419918, 60.417583, 60.148628, 60.225925, 60.214920,
58.555222, 61.614429, 60.908649, 61.317089, 62.311874, 60.411350, 60.419048, 60.150345, 60.208683, 60.214676,
58.552864, 61.614429, 60.908649, 61.317089, 62.311874, 60.411350, 60.419048, 60.150345, 60.208683, 60.214676,
58.552864, 61.148876, 60.545837, 59.980198, 59.997673, 60.185360, 60.199638, 60.034027, 60.093575, 60.082420,
58.578800, 61.148876, 60.545837, 59.980198, 59.997673, 59.838795, 59.849522, 60.034027, 60.093575, 60.082420,
58.595917, 60.228714, 60.336964, 57.718410, 53.138760, 59.838795, 59.849522, 59.890484, 59.964478, 59.926006,
58.595917, 59.858921, 60.577728, 58.336124, 58.982647, 59.665676, 59.661514, 59.859428, 59.885544, 59.913586,
58.570160, 59.858921, 60.577728, 58.336124, 58.982647, 59.665676, 59.661514, 59.859428, 59.885544, 59.913586,
58.570160, 60.480125, 61.033268, 60.577347, 62.268658, 59.869900, 59.854202, 60.022541, 59.981895, 60.116219,
58.514755, 60.480125, 61.033268, 61.510971, 62.268658, 60.208115, 60.194088, 60.022541, 59.981895, 60.116219,
58.514755, 61.037411, 61.294556, 61.510971, 62.793030, 60.208115, 60.194088, 60.247910, 60.189396, 60.363644,
